timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625606,11855325,0.047884,-0.059855,-9.593566,-0.017054,0.015188,-0.026646
1706625606,11855376,0.110133,0.004788,-9.684546,-0.012524,0.019185,-0.023982
1706625606,11855429,0.076614,-0.021548,-9.634268,-0.010126,0.012257,-0.023715
1706625606,11855480,0.067038,0.007183,-9.531317,-0.012524,0.017853,-0.021850
1706625606,11855531,0.076614,-0.009577,-9.516952,-0.013323,0.023182,-0.022916
1706625606,11855581,0.090980,0.007183,-9.531317,-0.013590,0.013323,-0.025580
1706625606,11855632,0.110133,0.045490,-9.521740,-0.014389,0.019452,-0.025314
1706625606,11855683,0.045490,0.011971,-9.543288,-0.011458,0.015988,-0.023715
1706625606,11855733,0.129287,-0.105345,-9.545682,-0.014389,0.018919,-0.024248
1706625606,11855794,0.102951,-0.033519,-9.536105,-0.012524,0.017587,-0.022383
1706625607,11855845,0.119710,-0.074220,-9.524135,-0.014655,0.017853,-0.022916
1706625607,11855896,0.095768,-0.021548,-9.538500,-0.013590,0.017587,-0.021051
1706625607,11855946,0.165200,-0.047884,-9.490616,-0.017587,0.018919,-0.023982
1706625607,11855997,0.114922,0.016759,-9.603143,-0.013590,0.015188,-0.026646
1706625607,11856047,0.045490,0.033519,-9.583989,-0.013057,0.019452,-0.024515
1706625607,11856100,0.071826,-0.009577,-9.483433,-0.013590,0.017320,-0.024248
1706625607,11856150,0.122104,-0.062249,-9.461885,-0.014123,0.017054,-0.024515
1706625607,11856201,0.095768,-0.038307,-9.562442,-0.008260,0.015988,-0.023449
1706625607,11856251,0.045490,0.026336,-9.533711,-0.012257,0.017853,-0.026646
1706625607,11856301,0.112527,0.007183,-9.595961,-0.015455,0.020251,-0.021317
1706625607,11856352,0.062249,-0.007183,-9.545682,-0.011458,0.019985,-0.026380
1706625607,11856402,0.047884,-0.050278,-9.519346,-0.012257,0.021051,-0.028245
1706625607,11856455,0.117316,-0.002394,-9.562442,-0.014389,0.017054,-0.021051
1706625607,11856506,0.100556,-0.057461,-9.545682,-0.013856,0.015721,-0.024781
1706625607,11856556,0.095768,-0.028730,-9.526528,-0.015988,0.019185,-0.024248
1706625607,11856607,0.105345,0.011971,-9.610326,-0.014389,0.014655,-0.023715
1706625607,11856657,0.119710,-0.086191,-9.543288,-0.014123,0.018386,-0.022383
1706625607,11856708,0.086191,-0.033519,-9.560047,-0.013323,0.018386,-0.026646
1706625607,11856758,0.076614,-0.016759,-9.540894,-0.012790,0.015455,-0.021850
1706625607,11856807,0.117316,0.004788,-9.562442,-0.013590,0.016521,-0.022916
1706625608,11856858,0.088585,-0.086191,-9.493010,-0.014389,0.021583,-0.023982
1706625608,11856908,0.074220,-0.033519,-9.536105,-0.014655,0.016787,-0.023449
1706625608,11856959,0.047884,-0.007183,-9.528923,-0.013856,0.020251,-0.024248
1706625608,11857009,0.138864,0.014365,-9.612720,-0.014123,0.016254,-0.023182
1706625608,11857059,0.100556,-0.100556,-9.607931,-0.012790,0.018919,-0.024515
1706625608,11857112,0.114922,-0.047884,-9.519346,-0.013323,0.019452,-0.023715
1706625608,11857163,0.143652,0.009577,-9.631873,-0.010658,0.015455,-0.023182
1706625608,11857214,0.110133,0.000000,-9.502586,-0.013057,0.016521,-0.025580
1706625608,11857264,0.045490,-0.023942,-9.485827,-0.013856,0.021850,-0.024515
1706625608,11857314,0.031125,-0.009577,-9.543288,-0.012790,0.018119,-0.024781
1706625608,11857365,0.126893,-0.019154,-9.485827,-0.013057,0.016521,-0.023182
1706625608,11857415,0.124498,0.004788,-9.509769,-0.012257,0.018386,-0.023182
1706625608,11857468,0.129287,-0.014365,-9.543288,-0.012524,0.015188,-0.025314
1706625608,11857519,0.119710,-0.011971,-9.516952,-0.014389,0.017320,-0.022383
1706625608,11857569,0.055067,-0.004788,-9.536105,-0.014389,0.017320,-0.024515
1706625608,11857620,0.071826,-0.033519,-9.591172,-0.012257,0.017587,-0.023982
1706625608,11857670,0.107739,-0.004788,-9.557653,-0.015721,0.014655,-0.024515
1706625608,11857721,0.105345,0.026336,-9.605537,-0.014123,0.017853,-0.021051
1706625608,11857773,0.117316,0.028730,-9.536105,-0.012257,0.016254,-0.023449
1706625608,11857824,0.071826,-0.059855,-9.545682,-0.011191,0.020784,-0.023449
1706625609,11857874,0.093374,-0.047884,-9.485827,-0.011724,0.017587,-0.021850
1706625609,11857925,0.095768,0.014365,-9.521740,-0.015188,0.017054,-0.024515
1706625609,11857975,0.110133,-0.009577,-9.507375,-0.013057,0.015988,-0.025047
1706625609,11858026,0.069432,-0.011971,-9.548077,-0.014123,0.015188,-0.023182
1706625609,11858076,0.136469,0.014365,-9.473856,-0.012257,0.016787,-0.024781
1706625609,11858129,0.105345,-0.002394,-9.454702,-0.011458,0.016254,-0.026113
1706625609,11858179,0.100556,-0.004788,-9.624691,-0.013856,0.015721,-0.023715
1706625609,11858230,0.150835,0.011971,-9.469068,-0.014389,0.017853,-0.020784
1706625609,11858280,0.083797,-0.035913,-9.610326,-0.014655,0.016254,-0.021583
1706625609,11858330,0.124498,-0.002394,-9.488221,-0.013323,0.021051,-0.023715
1706625609,11858381,0.136469,-0.052672,-9.562442,-0.010392,0.018386,-0.022383
1706625609,11858434,0.052672,-0.081403,-9.516952,-0.010392,0.015988,-0.023982
1706625609,11858484,0.069432,-0.071826,-9.583989,-0.013590,0.018386,-0.023449
1706625609,11858535,0.105345,-0.009577,-9.512163,-0.015455,0.014389,-0.023449
1706625609,11858586,0.131681,-0.031125,-9.617508,-0.013323,0.020251,-0.023982
1706625609,11858636,0.086191,0.016759,-9.548077,-0.012524,0.017320,-0.023715
1706625609,11858687,0.143652,0.011971,-9.593566,-0.016254,0.019452,-0.026113
1706625609,11858738,0.114922,-0.035913,-9.509769,-0.013323,0.019718,-0.026380
1706625609,11858791,0.059855,-0.047884,-9.550470,-0.014655,0.017320,-0.023982
1706625610,11858842,0.100556,-0.007183,-9.564836,-0.015188,0.018919,-0.023982
1706625610,11858892,0.090980,-0.038307,-9.524135,-0.012524,0.014922,-0.025314
1706625610,11858943,0.088585,0.002394,-9.430760,-0.015721,0.015721,-0.027179
1706625610,11858994,0.083797,-0.045490,-9.469068,-0.014123,0.015188,-0.022116
1706625610,11859045,0.100556,0.007183,-9.514558,-0.014655,0.018919,-0.021850
1706625610,11859096,0.093374,-0.009577,-9.552865,-0.013057,0.015988,-0.023449
1706625610,11859149,0.093374,0.009577,-9.543288,-0.013057,0.019185,-0.024248
1706625610,11859200,0.002394,0.023942,-9.521740,-0.010925,0.014922,-0.025047
1706625610,11859251,0.141258,-0.016759,-9.552865,-0.014655,0.018919,-0.020518
1706625610,11859301,0.110133,-0.021548,-9.567230,-0.013057,0.014922,-0.023715
1706625610,11859352,0.126893,0.000000,-9.533711,-0.013590,0.016787,-0.026913
1706625610,11859403,0.035913,-0.031125,-9.488221,-0.014123,0.017587,-0.022649
1706625610,11859456,0.067038,-0.011971,-9.536105,-0.014922,0.015455,-0.022916
1706625610,11859507,0.095768,-0.028730,-9.543288,-0.014655,0.020518,-0.022116
1706625610,11859558,0.050278,-0.014365,-9.646238,-0.012524,0.015188,-0.022116
1706625610,11859609,0.102951,-0.043096,-9.600749,-0.011191,0.014123,-0.020784
1706625610,11859659,0.193930,-0.040701,-9.545682,-0.012790,0.017320,-0.022916
1706625610,11859710,0.143652,-0.043096,-9.531317,-0.011991,0.019185,-0.023982
1706625610,11859761,0.110133,0.007183,-9.588778,-0.011458,0.020251,-0.024781
1706625610,11859814,0.050278,-0.055067,-9.603143,-0.009859,0.016254,-0.022116
1706625611,11859865,0.090980,-0.028730,-9.509769,-0.010925,0.019718,-0.024515
1706625611,11859916,0.090980,0.000000,-9.545682,-0.017054,0.017587,-0.022116
1706625611,11859966,0.098162,-0.011971,-9.564836,-0.016254,0.019185,-0.022916
1706625611,11860017,0.098162,0.000000,-9.641450,-0.013856,0.019718,-0.024781
1706625611,11860068,0.131681,-0.045490,-9.478644,-0.013323,0.016254,-0.026380
1706625611,11860121,0.102951,-0.014365,-9.562442,-0.014123,0.012524,-0.024248
1706625611,11860172,0.102951,-0.004788,-9.452309,-0.010658,0.017320,-0.023449
1706625611,11860223,0.088585,-0.033519,-9.545682,-0.012257,0.019452,-0.022116
1706625611,11860274,0.062249,-0.050278,-9.500193,-0.012257,0.017587,-0.024781
1706625611,11860324,0.150835,-0.062249,-9.560047,-0.011458,0.019185,-0.022649
1706625611,11860375,0.076614,-0.031125,-9.536105,-0.012524,0.019185,-0.025847
1706625611,11860426,0.069432,0.035913,-9.509769,-0.012524,0.015188,-0.021850
1706625611,11860480,0.138864,-0.033519,-9.519346,-0.014389,0.015188,-0.025847
1706625611,11860530,0.095768,0.052672,-9.500193,-0.011458,0.018119,-0.025580
1706625611,11860581,0.090980,0.009577,-9.567230,-0.014123,0.016254,-0.024781
1706625611,11860632,0.131681,-0.045490,-9.593566,-0.012524,0.018919,-0.024248
1706625611,11860682,0.153229,-0.074220,-9.516952,-0.009859,0.018919,-0.025847
1706625611,11860733,0.102951,-0.014365,-9.550470,-0.010658,0.017587,-0.025314
1706625611,11860784,0.050278,-0.033519,-9.598354,-0.012790,0.015188,-0.025314
1706625612,11860837,0.110133,0.007183,-9.636662,-0.010392,0.016521,-0.023182
1706625612,11860888,0.138864,-0.028730,-9.576807,-0.013590,0.018652,-0.025580
1706625612,11860938,0.143652,-0.055067,-9.502586,-0.015188,0.017320,-0.022383
1706625612,11860989,0.102951,0.019154,-9.548077,-0.011191,0.017320,-0.020518
1706625612,11861040,0.090980,0.016759,-9.538500,-0.012524,0.016787,-0.024248
1706625612,11861090,0.067038,-0.074220,-9.574412,-0.015721,0.021583,-0.021850
1706625612,11861151,0.124498,-0.038307,-9.574412,-0.011991,0.013590,-0.023982
1706625612,11861203,0.122104,-0.026336,-9.646238,-0.015188,0.021051,-0.025847
1706625612,11861253,0.064643,-0.026336,-9.588778,-0.011191,0.017320,-0.023982
1706625612,11861304,0.122104,0.007183,-9.572019,-0.013590,0.015188,-0.021317
1706625612,11861354,0.100556,0.016759,-9.572019,-0.012790,0.018119,-0.023982
1706625612,11861404,0.083797,0.000000,-9.514558,-0.013856,0.017320,-0.023449
1706625612,11861455,0.114922,-0.040701,-9.471462,-0.013057,0.016521,-0.026913
1706625612,11861507,0.071826,-0.045490,-9.548077,-0.014922,0.016787,-0.021850
1706625612,11861558,0.088585,-0.052672,-9.562442,-0.013057,0.019718,-0.024248
1706625612,11861608,0.129287,-0.057461,-9.576807,-0.011991,0.013856,-0.024781
1706625612,11861659,0.160412,-0.023942,-9.423578,-0.014123,0.016254,-0.023449
1706625612,11861709,0.107739,0.016759,-9.500193,-0.014123,0.019718,-0.023449
1706625612,11861760,0.110133,-0.040701,-9.555259,-0.011724,0.017320,-0.023449
1706625612,11861813,0.110133,-0.035913,-9.500193,-0.011458,0.018652,-0.023449
1706625613,11861863,0.095768,-0.016759,-9.481039,-0.015188,0.017320,-0.025314
1706625613,11861913,0.129287,0.016759,-9.581595,-0.013856,0.019985,-0.026380
1706625613,11861964,0.131681,-0.002394,-9.500193,-0.011458,0.016254,-0.022383
1706625613,11862014,0.141258,-0.033519,-9.421184,-0.013057,0.013057,-0.021583
1706625613,11862065,0.081403,-0.047884,-9.540894,-0.016254,0.019185,-0.025047
1706625613,11862115,0.081403,-0.052672,-9.490616,-0.011991,0.015455,-0.023982
1706625613,11862168,0.160412,-0.016759,-9.504981,-0.013856,0.019985,-0.022116
1706625613,11862218,0.088585,0.033519,-9.572019,-0.013057,0.016787,-0.027446
1706625613,11862269,0.083797,-0.023942,-9.598354,-0.011458,0.017853,-0.024781
1706625613,11862319,0.095768,-0.047884,-9.634268,-0.014123,0.018119,-0.023449
1706625613,11862370,0.090980,-0.057461,-9.588778,-0.011724,0.016254,-0.025047
1706625613,11862420,0.136469,-0.019154,-9.619903,-0.013856,0.017054,-0.020784
1706625613,11862471,0.076614,-0.019154,-9.586384,-0.013856,0.019718,-0.022916
1706625613,11862520,0.105345,0.033519,-9.478644,-0.012790,0.018919,-0.022116
1706625613,11862570,0.064643,-0.028730,-9.502586,-0.014655,0.018386,-0.027712
1706625613,11862621,0.141258,-0.052672,-9.464279,-0.011458,0.018119,-0.028245
1706625613,11862671,0.155623,0.011971,-9.521740,-0.013323,0.019452,-0.023449
1706625613,11862722,0.083797,-0.023942,-9.512163,-0.011458,0.016787,-0.022383
1706625613,11862772,0.052672,0.014365,-9.471462,-0.013057,0.018919,-0.022383
1706625613,11862825,0.129287,0.000000,-9.550470,-0.014389,0.017853,-0.026113
1706625614,11862876,0.119710,0.000000,-9.574412,-0.015455,0.018119,-0.020251
1706625614,11862926,0.079009,0.021548,-9.504981,-0.012257,0.014389,-0.025580
1706625614,11862976,0.088585,-0.052672,-9.466674,-0.014123,0.016254,-0.023715
1706625614,11863027,0.136469,0.064643,-9.617508,-0.013590,0.018386,-0.025314
1706625614,11863077,0.114922,-0.009577,-9.603143,-0.012257,0.016787,-0.024515
1706625614,11863128,0.126893,-0.011971,-9.485827,-0.012524,0.015455,-0.020251
1706625614,11863181,0.040701,-0.009577,-9.514558,-0.014655,0.019185,-0.022916
1706625614,11863231,0.107739,0.000000,-9.528923,-0.011724,0.014389,-0.025314
1706625614,11863282,0.045490,-0.059855,-9.504981,-0.013323,0.021850,-0.023715
1706625614,11863332,0.110133,0.000000,-9.512163,-0.013590,0.019718,-0.025580
1706625614,11863383,0.043096,0.019154,-9.514558,-0.012524,0.017054,-0.024248
1706625614,11863433,0.172383,-0.023942,-9.531317,-0.010658,0.015721,-0.023182
1706625614,11863486,0.076614,-0.043096,-9.545682,-0.014389,0.017320,-0.024248
1706625614,11863536,0.067038,-0.016759,-9.588778,-0.014655,0.021850,-0.026380
1706625614,11863587,0.129287,-0.002394,-9.454702,-0.010925,0.017587,-0.024781
1706625614,11863637,0.043096,0.011971,-9.557653,-0.015455,0.016521,-0.023715
1706625614,11863687,0.129287,-0.002394,-9.588778,-0.013057,0.014655,-0.021850
1706625614,11863738,0.069432,-0.040701,-9.538500,-0.011458,0.020518,-0.024781
1706625614,11863788,0.079009,-0.045490,-9.588778,-0.015455,0.015455,-0.023449
1706625615,11863841,0.105345,0.004788,-9.595961,-0.012790,0.019718,-0.023715
1706625615,11863892,0.102951,-0.062249,-9.567230,-0.012790,0.017320,-0.023449
1706625615,11863942,0.129287,-0.014365,-9.631873,-0.011991,0.017587,-0.023982
1706625615,11863993,0.045490,0.011971,-9.576807,-0.011724,0.019718,-0.026113
1706625615,11864044,0.067038,0.035913,-9.627085,-0.013590,0.017320,-0.020518
1706625615,11864094,0.119710,0.014365,-9.593566,-0.013590,0.017054,-0.024781
1706625615,11864145,0.148441,-0.007183,-9.536105,-0.012257,0.016254,-0.024781
1706625615,11864198,0.057461,-0.067038,-9.476251,-0.013323,0.017587,-0.020784
1706625615,11864249,0.043096,-0.011971,-9.591172,-0.011191,0.017054,-0.026380
1706625615,11864300,0.090980,-0.040701,-9.488221,-0.009060,0.020251,-0.025047
1706625615,11864350,0.105345,-0.007183,-9.488221,-0.013323,0.015455,-0.022916
1706625615,11864401,0.141258,-0.026336,-9.600749,-0.013590,0.014389,-0.023182
1706625615,11864452,0.086191,0.033519,-9.536105,-0.012257,0.017054,-0.023982
1706625615,11864505,0.076614,0.004788,-9.531317,-0.016787,0.019985,-0.025314
1706625615,11864556,0.122104,-0.011971,-9.591172,-0.015188,0.019985,-0.024515
1706625615,11864607,0.114922,0.000000,-9.493010,-0.012524,0.017054,-0.025847
1706625615,11864657,0.062249,-0.043096,-9.689334,-0.015188,0.017853,-0.023715
1706625615,11864708,0.081403,-0.026336,-9.574412,-0.013856,0.017320,-0.024781
1706625615,11864759,0.098162,-0.011971,-9.464279,-0.013323,0.015721,-0.021583
1706625615,11864810,0.150835,0.014365,-9.595961,-0.013323,0.017320,-0.025047
1706625616,11864863,0.033519,-0.033519,-9.464279,-0.013057,0.018386,-0.023982
1706625616,11864914,0.165200,0.002394,-9.466674,-0.013856,0.015188,-0.023449
1706625616,11864964,0.052672,0.040701,-9.423578,-0.010658,0.018652,-0.023182
1706625616,11865015,0.083797,-0.057461,-9.552865,-0.013590,0.018119,-0.024515
1706625616,11865066,0.136469,-0.047884,-9.490616,-0.012790,0.018652,-0.023715
1706625616,11865117,0.110133,0.033519,-9.703699,-0.013590,0.020251,-0.021583
1706625616,11865170,0.112527,0.038307,-9.540894,-0.011991,0.017054,-0.022383
1706625616,11865221,0.114922,-0.009577,-9.490616,-0.013856,0.017054,-0.022383
1706625616,11865272,0.100556,-0.028730,-9.471462,-0.017320,0.013590,-0.026113
1706625616,11865322,0.047884,-0.043096,-9.512163,-0.011458,0.018386,-0.025580
1706625616,11865373,0.062249,-0.038307,-9.504981,-0.011991,0.019718,-0.026646
1706625616,11865424,0.074220,-0.021548,-9.533711,-0.013323,0.016254,-0.027712
1706625616,11865475,0.093374,-0.002394,-9.478644,-0.013057,0.018119,-0.024515
1706625616,11865528,0.105345,-0.045490,-9.560047,-0.013057,0.019185,-0.026380
1706625616,11865579,0.095768,-0.002394,-9.567230,-0.014655,0.014922,-0.025314
1706625616,11865629,0.088585,-0.047884,-9.651027,-0.014922,0.017320,-0.024248
1706625616,11865680,0.095768,-0.007183,-9.543288,-0.012790,0.019985,-0.026913
1706625616,11865731,0.076614,-0.016759,-9.569624,-0.013856,0.020518,-0.022916
1706625616,11865782,0.102951,-0.009577,-9.528923,-0.013057,0.013590,-0.022383
1706625616,11865835,0.059855,0.002394,-9.411607,-0.015988,0.016787,-0.022649
1706625617,11865886,0.088585,0.000000,-9.562442,-0.014389,0.022916,-0.021583
1706625617,11865936,0.090980,-0.019154,-9.538500,-0.014389,0.018919,-0.029044
1706625617,11865987,0.136469,0.002394,-9.562442,-0.015188,0.017853,-0.021317
1706625617,11866038,0.086191,-0.004788,-9.519346,-0.013856,0.015188,-0.020518
1706625617,11866089,0.095768,-0.028730,-9.548077,-0.014389,0.017320,-0.024248
1706625617,11866139,0.093374,-0.011971,-9.514558,-0.011191,0.018652,-0.022116
1706625617,11866192,0.021548,0.007183,-9.512163,-0.010126,0.021051,-0.023449
1706625617,11866243,0.074220,-0.023942,-9.562442,-0.011724,0.019718,-0.023715
1706625617,11866294,0.045490,0.009577,-9.504981,-0.015188,0.017054,-0.026646
1706625617,11866344,0.114922,-0.035913,-9.526528,-0.013057,0.019185,-0.026646
1706625617,11866395,0.136469,0.002394,-9.495404,-0.013856,0.018919,-0.025580
1706625617,11866446,0.090980,0.026336,-9.490616,-0.016254,0.019985,-0.022916
1706625617,11866497,0.081403,-0.031125,-9.497798,-0.011724,0.015455,-0.023715
1706625617,11866557,0.138864,0.016759,-9.485827,-0.014123,0.018652,-0.022649
1706625617,11866609,0.062249,-0.026336,-9.495404,-0.013323,0.016787,-0.022916
1706625617,11866659,0.126893,-0.040701,-9.543288,-0.010925,0.018386,-0.023182
1706625617,11866710,0.083797,-0.009577,-9.504981,-0.013057,0.015188,-0.024248
1706625617,11866760,0.131681,-0.040701,-9.531317,-0.014123,0.015455,-0.025580
1706625617,11866810,0.112527,0.000000,-9.552865,-0.012257,0.021317,-0.023982
1706625618,11866863,0.112527,-0.021548,-9.521740,-0.014389,0.016521,-0.025314
1706625618,11866914,0.069432,0.000000,-9.538500,-0.011458,0.015188,-0.021850
1706625618,11866964,0.098162,-0.095768,-9.536105,-0.015721,0.019452,-0.023982
1706625618,11867015,0.095768,0.028730,-9.552865,-0.012257,0.014389,-0.023715
1706625618,11867065,0.134075,-0.090980,-9.610326,-0.011991,0.018119,-0.025847
1706625618,11867115,0.141258,-0.009577,-9.488221,-0.014655,0.017587,-0.022916
1706625618,11867166,0.119710,-0.021548,-9.538500,-0.013590,0.012790,-0.021850
1706625618,11867219,0.107739,0.040701,-9.526528,-0.016787,0.016787,-0.021051
1706625618,11867269,0.122104,-0.045490,-9.433155,-0.014922,0.021850,-0.023715
1706625618,11867320,0.146046,-0.023942,-9.600749,-0.014922,0.019185,-0.020784
1706625618,11867370,0.122104,0.040701,-9.545682,-0.013590,0.015455,-0.023182
1706625618,11867421,0.055067,-0.038307,-9.557653,-0.011724,0.016787,-0.024781
1706625618,11867471,0.174777,-0.045490,-9.667787,-0.010658,0.017320,-0.025314
1706625618,11867524,0.062249,0.026336,-9.536105,-0.010658,0.019718,-0.025580
1706625618,11867575,0.105345,-0.023942,-9.550470,-0.011991,0.017853,-0.025847
1706625618,11867625,0.040701,-0.011971,-9.569624,-0.012790,0.018386,-0.023182
1706625618,11867676,0.129287,-0.011971,-9.526528,-0.013057,0.019185,-0.023449
1706625618,11867726,0.090980,0.002394,-9.600749,-0.013323,0.017587,-0.022383
1706625618,11867777,0.100556,0.031125,-9.495404,-0.015188,0.014655,-0.024248
1706625618,11867827,0.110133,-0.062249,-9.493010,-0.014123,0.017587,-0.024515
1706625619,11867880,0.148441,-0.004788,-9.488221,-0.013057,0.017320,-0.024515
1706625619,11867930,0.045490,-0.016759,-9.507375,-0.013323,0.017054,-0.024248
1706625619,11867981,0.031125,-0.019154,-9.512163,-0.013856,0.016521,-0.023982
1706625619,11868031,0.126893,-0.023942,-9.605537,-0.011191,0.020784,-0.024781
1706625619,11868082,0.117316,-0.002394,-9.643845,-0.013057,0.020518,-0.023982
1706625619,11868132,0.090980,-0.026336,-9.555259,-0.013057,0.017054,-0.023715
1706625619,11868183,0.119710,-0.014365,-9.504981,-0.015455,0.016787,-0.026380
