timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617839,4088033,0.062249,0.009577,-9.564836,-0.011458,0.016254,-0.020784
1706617839,4088065,0.181959,-0.011971,-9.509769,-0.011724,0.017320,-0.020251
1706617839,4088096,0.162806,0.002394,-9.576807,-0.010658,0.016254,-0.020784
1706617839,4088130,0.102951,0.002394,-9.514558,-0.011724,0.014123,-0.022649
1706617839,4088161,0.074220,0.031125,-9.488221,-0.011724,0.020251,-0.018386
1706617839,4088192,0.124498,0.026336,-9.567230,-0.015455,0.019985,-0.020251
1706617839,4088224,0.134075,-0.050278,-9.710882,-0.012257,0.018652,-0.022383
1706617839,4088255,0.057461,-0.023942,-9.526528,-0.011991,0.020251,-0.020518
1706617839,4088286,0.057461,0.035913,-9.593566,-0.012790,0.018652,-0.021583
1706617839,4088318,0.090980,-0.081403,-9.516952,-0.015721,0.018386,-0.016787
1706617839,4088352,0.076614,0.021548,-9.550470,-0.015455,0.015988,-0.023449
1706617839,4088383,0.158017,-0.033519,-9.574412,-0.012524,0.019718,-0.023182
1706617839,4088414,0.186748,-0.035913,-9.572019,-0.014389,0.018919,-0.023182
1706617839,4088446,0.098162,0.031125,-9.526528,-0.011991,0.021317,-0.022383
1706617839,4088477,0.093374,-0.014365,-9.557653,-0.015455,0.019452,-0.024515
1706617839,4088508,0.110133,0.045490,-9.591172,-0.016254,0.019185,-0.022116
1706617839,4088540,0.081403,-0.047884,-9.512163,-0.015188,0.017853,-0.021051
1706617839,4088574,0.083797,-0.028730,-9.574412,-0.013057,0.016787,-0.021317
1706617839,4088605,0.074220,-0.033519,-9.490616,-0.013590,0.016787,-0.020251
1706617839,4088636,0.124498,0.014365,-9.586384,-0.013323,0.018386,-0.023182
1706617839,4088668,0.093374,-0.026336,-9.500193,-0.011724,0.018386,-0.021051
1706617839,4088699,0.047884,0.026336,-9.481039,-0.013590,0.018119,-0.020784
1706617839,4088730,0.112527,-0.055067,-9.548077,-0.014123,0.016254,-0.021051
1706617839,4088762,0.134075,0.011971,-9.533711,-0.013590,0.015721,-0.018652
1706617840,4088795,0.071826,-0.028730,-9.564836,-0.014389,0.018652,-0.021051
1706617840,4088827,0.124498,-0.019154,-9.521740,-0.012257,0.015988,-0.021051
1706617840,4088858,0.079009,-0.002394,-9.488221,-0.015988,0.019452,-0.020251
1706617840,4088889,0.090980,-0.023942,-9.557653,-0.014922,0.019185,-0.021850
1706617840,4088921,0.093374,0.007183,-9.593566,-0.013856,0.018652,-0.018652
1706617840,4088952,0.129287,-0.019154,-9.552865,-0.015455,0.016787,-0.021051
1706617840,4088986,0.141258,0.000000,-9.507375,-0.012524,0.017587,-0.023982
1706617840,4089017,0.174777,0.033519,-9.406818,-0.013323,0.018919,-0.022383
1706617840,4089049,0.112527,-0.047884,-9.461885,-0.015188,0.016254,-0.020518
1706617840,4089080,0.069432,-0.055067,-9.509769,-0.012524,0.015455,-0.020784
1706617840,4089112,0.129287,-0.033519,-9.564836,-0.013590,0.020784,-0.021051
1706617840,4089144,0.141258,-0.026336,-9.572019,-0.014123,0.016521,-0.023715
1706617840,4089175,0.143652,0.007183,-9.485827,-0.013057,0.018652,-0.022649
1706617840,4089209,0.071826,-0.040701,-9.473856,-0.011458,0.018652,-0.018386
1706617840,4089241,0.117316,-0.031125,-9.504981,-0.016787,0.018652,-0.022383
1706617840,4089272,0.146046,-0.031125,-9.476251,-0.015721,0.016254,-0.022916
1706617840,4089304,0.107739,-0.026336,-9.512163,-0.012790,0.017320,-0.021850
1706617840,4089336,0.102951,-0.043096,-9.574412,-0.013856,0.020251,-0.022116
1706617840,4089367,0.107739,-0.035913,-9.514558,-0.013590,0.016787,-0.023715
1706617840,4089399,0.143652,-0.002394,-9.543288,-0.011991,0.021850,-0.018919
1706617840,4089433,0.107739,-0.004788,-9.600749,-0.014123,0.018119,-0.021051
1706617840,4089465,0.040701,0.009577,-9.567230,-0.014922,0.019452,-0.021317
1706617840,4089497,0.136469,-0.004788,-9.504981,-0.013590,0.013590,-0.020518
1706617840,4089528,0.114922,-0.019154,-9.514558,-0.016254,0.018386,-0.020518
1706617840,4089560,0.153229,0.038307,-9.557653,-0.012790,0.017853,-0.020251
1706617840,4089592,0.102951,-0.043096,-9.507375,-0.013590,0.015988,-0.021317
1706617840,4089626,0.114922,0.000000,-9.512163,-0.010126,0.016787,-0.023982
1706617840,4089657,0.110133,-0.004788,-9.557653,-0.013057,0.018119,-0.020251
1706617840,4089689,0.074220,-0.035913,-9.562442,-0.013057,0.017853,-0.021850
1706617840,4089721,0.079009,0.009577,-9.509769,-0.015188,0.013856,-0.020251
1706617840,4089752,0.076614,0.007183,-9.521740,-0.013323,0.018386,-0.020251
1706617840,4089784,0.067038,0.002394,-9.495404,-0.013323,0.016787,-0.021850
1706617841,4089816,0.107739,-0.011971,-9.423578,-0.014655,0.014655,-0.020251
1706617841,4089850,0.124498,0.043096,-9.588778,-0.014123,0.018119,-0.021317
1706617841,4089881,0.079009,-0.076614,-9.595961,-0.011458,0.016254,-0.021051
1706617841,4089913,0.138864,0.031125,-9.478644,-0.013057,0.015721,-0.021583
1706617841,4089945,0.105345,-0.002394,-9.519346,-0.014389,0.015988,-0.019452
1706617841,4089976,0.086191,0.002394,-9.476251,-0.014389,0.020251,-0.022649
1706617841,4090008,0.107739,-0.043096,-9.502586,-0.014123,0.016521,-0.022649
1706617841,4090039,0.079009,-0.007183,-9.572019,-0.015188,0.017587,-0.021317
1706617841,4090074,0.090980,-0.019154,-9.591172,-0.013590,0.021051,-0.023449
1706617841,4090105,0.146046,-0.038307,-9.524135,-0.014655,0.017587,-0.023715
1706617841,4090137,0.153229,0.016759,-9.440337,-0.012524,0.017054,-0.021317
1706617841,4090168,0.090980,-0.033519,-9.600749,-0.012524,0.017587,-0.021850
1706617841,4090200,0.134075,-0.071826,-9.476251,-0.013323,0.017853,-0.021850
1706617841,4090232,0.088585,-0.002394,-9.500193,-0.014389,0.016787,-0.021051
1706617841,4090266,0.083797,-0.038307,-9.552865,-0.016521,0.015988,-0.019985
1706617841,4090297,0.098162,-0.023942,-9.533711,-0.013590,0.016787,-0.025847
1706617841,4090329,0.098162,0.019154,-9.509769,-0.014389,0.021850,-0.020784
1706617841,4090361,0.083797,0.004788,-9.533711,-0.012790,0.015721,-0.022383
1706617841,4090392,0.102951,-0.040701,-9.421184,-0.014922,0.017320,-0.018119
1706617841,4090424,0.126893,0.028730,-9.485827,-0.014922,0.020251,-0.019985
1706617841,4090456,0.095768,-0.011971,-9.562442,-0.013856,0.018919,-0.021317
1706617841,4090490,0.079009,-0.045490,-9.552865,-0.013590,0.017320,-0.024248
1706617841,4090521,0.155623,-0.019154,-9.619903,-0.014123,0.017853,-0.022649
1706617841,4090553,0.095768,0.055067,-9.504981,-0.014922,0.015455,-0.020251
1706617841,4090584,0.093374,-0.033519,-9.526528,-0.014389,0.014655,-0.019985
1706617841,4090616,0.095768,-0.093374,-9.504981,-0.012790,0.017320,-0.019452
1706617841,4090648,0.074220,-0.045490,-9.619903,-0.013590,0.017320,-0.020784
1706617841,4090679,0.131681,-0.019154,-9.555259,-0.013590,0.017853,-0.021583
1706617841,4090721,0.090980,0.021548,-9.452309,-0.013856,0.017587,-0.019985
1706617841,4090753,0.143652,-0.055067,-9.555259,-0.012790,0.014922,-0.022383
1706617841,4090785,0.112527,-0.050278,-9.531317,-0.013323,0.019185,-0.020251
1706617842,4090816,0.172383,-0.047884,-9.557653,-0.009593,0.019718,-0.022383
1706617842,4090847,0.083797,-0.016759,-9.519346,-0.014922,0.018119,-0.021051
1706617842,4090879,0.057461,-0.045490,-9.516952,-0.013323,0.018652,-0.022383
1706617842,4090912,0.153229,0.021548,-9.586384,-0.012790,0.018919,-0.019985
1706617842,4090943,0.093374,0.007183,-9.528923,-0.014655,0.014922,-0.020784
1706617842,4090975,0.062249,0.009577,-9.552865,-0.015188,0.020784,-0.020518
1706617842,4091006,0.064643,0.011971,-9.447520,-0.013323,0.015988,-0.022116
1706617842,4091037,0.129287,0.014365,-9.550470,-0.012257,0.017054,-0.019185
1706617842,4091069,0.114922,-0.004788,-9.564836,-0.015721,0.015455,-0.020518
1706617842,4091100,0.043096,0.016759,-9.502586,-0.012790,0.017054,-0.022116
1706617842,4091134,0.090980,0.040701,-9.481039,-0.014389,0.016787,-0.018652
1706617842,4091165,0.155623,-0.016759,-9.531317,-0.012790,0.017054,-0.023182
1706617842,4091197,0.131681,0.002394,-9.488221,-0.013590,0.020251,-0.019452
1706617842,4091228,0.153229,-0.011971,-9.428367,-0.015188,0.019718,-0.021850
1706617842,4091259,0.129287,-0.026336,-9.550470,-0.010925,0.019718,-0.022916
1706617842,4091291,0.124498,0.000000,-9.514558,-0.015188,0.015188,-0.022383
1706617842,4091322,0.045490,-0.059855,-9.485827,-0.014655,0.018386,-0.022383
1706617842,4091356,0.098162,0.040701,-9.540894,-0.015988,0.013590,-0.023182
1706617842,4091387,0.126893,-0.033519,-9.548077,-0.014123,0.018919,-0.017320
1706617842,4091418,0.069432,-0.016759,-9.433155,-0.013057,0.018919,-0.019185
1706617842,4091450,0.100556,0.014365,-9.481039,-0.012524,0.018386,-0.020784
1706617842,4091481,0.069432,0.011971,-9.430760,-0.014655,0.015188,-0.019718
1706617842,4091513,0.074220,-0.016759,-9.406818,-0.010925,0.016521,-0.019985
1706617842,4091546,0.107739,-0.016759,-9.509769,-0.014123,0.016787,-0.023182
1706617842,4091578,0.069432,0.026336,-9.531317,-0.012524,0.018119,-0.021850
1706617842,4091609,0.105345,0.043096,-9.509769,-0.013856,0.015188,-0.020518
1706617842,4091640,0.069432,0.000000,-9.526528,-0.014389,0.017587,-0.020251
1706617842,4091672,0.067038,-0.016759,-9.504981,-0.014389,0.020251,-0.018386
1706617842,4091703,0.122104,0.040701,-9.540894,-0.015188,0.015455,-0.022116
1706617842,4091734,0.088585,-0.040701,-9.528923,-0.016521,0.018652,-0.022383
1706617842,4091768,0.093374,-0.083797,-9.459491,-0.011991,0.014922,-0.021051
1706617843,4091799,0.100556,-0.033519,-9.469068,-0.013856,0.017320,-0.020251
1706617843,4091831,0.093374,0.016759,-9.569624,-0.014655,0.016521,-0.021850
1706617843,4091862,0.090980,-0.009577,-9.545682,-0.016521,0.013856,-0.022649
1706617843,4091893,0.150835,-0.047884,-9.469068,-0.012257,0.018919,-0.022649
1706617843,4091925,0.090980,-0.004788,-9.557653,-0.013856,0.018119,-0.021850
1706617843,4091956,0.090980,0.019154,-9.555259,-0.014922,0.018119,-0.019452
1706617843,4091990,0.086191,-0.028730,-9.545682,-0.015455,0.018652,-0.018386
1706617843,4092021,0.076614,0.004788,-9.437943,-0.013590,0.021317,-0.021317
1706617843,4092052,0.129287,0.014365,-9.509769,-0.015455,0.014655,-0.021051
1706617843,4092084,0.126893,0.004788,-9.445126,-0.012790,0.020518,-0.020518
1706617843,4092115,0.114922,-0.083797,-9.497798,-0.013057,0.020784,-0.018919
1706617843,4092147,0.067038,-0.038307,-9.567230,-0.014922,0.019452,-0.021317
1706617843,4092180,0.057461,-0.031125,-9.543288,-0.014922,0.018119,-0.020251
1706617843,4092211,0.129287,0.038307,-9.581595,-0.013057,0.017853,-0.018919
1706617843,4092243,0.105345,-0.023942,-9.464279,-0.014123,0.019452,-0.022116
1706617843,4092274,0.076614,-0.011971,-9.576807,-0.012790,0.015988,-0.023982
1706617843,4092305,0.189142,-0.045490,-9.481039,-0.011191,0.017853,-0.020251
1706617843,4092337,0.095768,-0.004788,-9.562442,-0.014922,0.017853,-0.024781
1706617843,4092368,0.071826,-0.055067,-9.605537,-0.016254,0.018919,-0.019718
1706617843,4092402,0.141258,-0.014365,-9.478644,-0.013057,0.016787,-0.022383
1706617843,4092433,0.095768,-0.033519,-9.500193,-0.013590,0.020518,-0.021317
1706617843,4092465,0.055067,-0.014365,-9.493010,-0.015188,0.019452,-0.018386
1706617843,4092497,0.098162,0.031125,-9.593566,-0.014123,0.014389,-0.024781
1706617843,4092528,0.062249,-0.045490,-9.483433,-0.012524,0.021850,-0.020518
1706617843,4092560,0.098162,0.086191,-9.514558,-0.015455,0.018119,-0.023715
1706617843,4092591,0.095768,0.002394,-9.528923,-0.009593,0.014389,-0.019985
1706617843,4092625,0.131681,-0.016759,-9.555259,-0.017853,0.016787,-0.021850
1706617843,4092657,0.064643,-0.016759,-9.495404,-0.014922,0.016521,-0.022116
1706617843,4092689,0.114922,-0.062249,-9.454702,-0.013323,0.014922,-0.022916
1706617843,4092720,0.088585,0.000000,-9.509769,-0.012790,0.019185,-0.018919
1706617843,4092752,0.100556,-0.021548,-9.574412,-0.014123,0.017320,-0.020784
1706617843,4092784,0.098162,-0.016759,-9.437943,-0.013590,0.020518,-0.020518
1706617844,4092818,0.095768,-0.014365,-9.560047,-0.012790,0.020251,-0.023182
1706617844,4092849,0.112527,-0.026336,-9.574412,-0.011991,0.021051,-0.024781
1706617844,4092881,0.143652,-0.131681,-9.497798,-0.013323,0.018652,-0.024781
1706617844,4092913,0.114922,-0.026336,-9.543288,-0.013057,0.019718,-0.019985
1706617844,4092944,0.083797,-0.026336,-9.548077,-0.012257,0.016787,-0.018919
1706617844,4092976,0.124498,-0.052672,-9.569624,-0.014123,0.015988,-0.021317
1706617844,4093007,0.105345,0.000000,-9.521740,-0.015455,0.020784,-0.020784
1706617844,4093042,0.043096,0.007183,-9.531317,-0.012790,0.021850,-0.019985
1706617844,4093073,0.095768,-0.002394,-9.574412,-0.010126,0.015188,-0.022649
1706617844,4093105,0.158017,-0.026336,-9.538500,-0.010658,0.017320,-0.019718
1706617844,4093136,0.138864,-0.069432,-9.504981,-0.011724,0.019185,-0.022116
1706617844,4093168,0.114922,-0.023942,-9.461885,-0.014922,0.020251,-0.020251
1706617844,4093200,0.098162,0.011971,-9.536105,-0.013856,0.014123,-0.019185
1706617844,4093231,0.148441,-0.023942,-9.502586,-0.014655,0.016787,-0.023182
1706617844,4093265,0.158017,-0.007183,-9.576807,-0.013856,0.016254,-0.021850
1706617844,4093297,0.122104,-0.040701,-9.655815,-0.013057,0.018386,-0.021317
1706617844,4093329,0.134075,0.023942,-9.641450,-0.015188,0.021583,-0.023715
1706617844,4093360,0.090980,-0.016759,-9.598354,-0.012524,0.018119,-0.021583
1706617844,4093392,0.055067,-0.007183,-9.430760,-0.015988,0.017853,-0.020784
1706617844,4093424,0.095768,-0.019154,-9.495404,-0.013856,0.018119,-0.022649
1706617844,4093458,0.038307,0.021548,-9.483433,-0.011991,0.018386,-0.021317
1706617844,4093490,0.124498,-0.011971,-9.483433,-0.012790,0.019185,-0.021051
1706617844,4093521,0.158017,0.026336,-9.598354,-0.012524,0.016787,-0.019718
1706617844,4093553,0.040701,0.035913,-9.588778,-0.015721,0.017853,-0.021850
1706617844,4093585,0.074220,-0.040701,-9.425972,-0.012257,0.017853,-0.018119
1706617844,4093616,0.102951,0.002394,-9.560047,-0.013057,0.018119,-0.022116
1706617844,4093648,0.086191,0.031125,-9.526528,-0.014123,0.018386,-0.022649
1706617844,4093682,0.102951,0.016759,-9.481039,-0.013323,0.017320,-0.020251
1706617844,4093714,0.083797,-0.019154,-9.516952,-0.014389,0.016254,-0.021850
1706617844,4093746,0.134075,-0.007183,-9.540894,-0.012790,0.020518,-0.022116
1706617844,4093777,0.141258,0.016759,-9.516952,-0.014389,0.015188,-0.019452
1706617845,4093809,0.026336,0.038307,-9.524135,-0.014389,0.018652,-0.018652
1706617845,4093841,0.045490,-0.009577,-9.528923,-0.015188,0.018386,-0.022383
1706617845,4093872,0.035913,-0.009577,-9.562442,-0.015188,0.022116,-0.018919
1706617845,4093906,0.095768,-0.011971,-9.437943,-0.014655,0.018119,-0.020784
1706617845,4093938,0.043096,-0.038307,-9.536105,-0.014922,0.019718,-0.020518
1706617845,4093969,0.119710,-0.016759,-9.502586,-0.014389,0.015721,-0.019985
1706617845,4094001,0.158017,-0.033519,-9.548077,-0.013856,0.018119,-0.022383
1706617845,4094033,0.100556,-0.052672,-9.461885,-0.015188,0.013590,-0.019718
1706617845,4094064,0.114922,-0.007183,-9.581595,-0.015455,0.020251,-0.020784
1706617845,4094096,0.081403,-0.038307,-9.521740,-0.015455,0.017320,-0.020784
1706617845,4094138,0.100556,-0.007183,-9.531317,-0.014123,0.017054,-0.019452
1706617845,4094170,0.129287,-0.045490,-9.524135,-0.014655,0.018919,-0.018386
1706617845,4094201,0.086191,-0.016759,-9.583989,-0.010392,0.018119,-0.020784
1706617845,4094244,0.131681,-0.033519,-9.567230,-0.016254,0.017587,-0.021317
1706617845,4094275,0.122104,-0.035913,-9.507375,-0.014123,0.017587,-0.019452
1706617845,4094306,0.155623,0.014365,-9.569624,-0.015455,0.019985,-0.021317
1706617845,4094339,0.177171,-0.047884,-9.490616,-0.014389,0.017320,-0.020518
1706617845,4094371,0.100556,0.014365,-9.593566,-0.011991,0.020518,-0.022916
1706617845,4094402,0.069432,-0.009577,-9.598354,-0.013590,0.018652,-0.024781
1706617845,4094434,0.074220,-0.016759,-9.493010,-0.014389,0.016521,-0.021850
1706617845,4094465,0.067038,0.021548,-9.478644,-0.012257,0.019452,-0.022116
1706617845,4094496,0.186748,0.035913,-9.569624,-0.014922,0.014922,-0.020518
1706617845,4094528,0.114922,-0.004788,-9.509769,-0.012524,0.016521,-0.020251
1706617845,4094561,0.119710,-0.002394,-9.476251,-0.013323,0.021317,-0.017587
1706617845,4094593,0.122104,-0.016759,-9.464279,-0.013323,0.020784,-0.023182
1706617845,4094624,0.153229,-0.057461,-9.536105,-0.014922,0.016521,-0.019985
1706617845,4094655,0.155623,-0.021548,-9.538500,-0.014123,0.017853,-0.021850
1706617845,4094687,0.124498,-0.016759,-9.612720,-0.016254,0.014389,-0.020251
1706617845,4094718,0.124498,-0.011971,-9.538500,-0.013323,0.016787,-0.018119
1706617845,4094749,0.131681,-0.004788,-9.658210,-0.015988,0.018386,-0.021051
1706617845,4094783,0.035913,-0.035913,-9.449914,-0.013856,0.016787,-0.023449
1706617846,4094814,0.117316,-0.016759,-9.555259,-0.014123,0.017587,-0.020518
1706617846,4094846,0.112527,-0.038307,-9.476251,-0.014922,0.015988,-0.022916
1706617846,4094877,0.057461,0.028730,-9.466674,-0.013057,0.017587,-0.020251
1706617846,4094908,0.088585,-0.047884,-9.478644,-0.012524,0.017587,-0.022916
1706617846,4094940,0.110133,-0.011971,-9.512163,-0.013590,0.017587,-0.020518
1706617846,4094973,0.110133,-0.026336,-9.531317,-0.014389,0.015988,-0.019185
1706617846,4095005,0.184354,0.043096,-9.481039,-0.011724,0.018919,-0.020784
1706617846,4095036,0.148441,-0.004788,-9.409213,-0.015721,0.015988,-0.020784
1706617846,4095067,0.071826,-0.038307,-9.583989,-0.016787,0.020251,-0.020784
1706617846,4095099,0.088585,-0.023942,-9.555259,-0.013057,0.016254,-0.024515
1706617846,4095130,0.093374,-0.035913,-9.473856,-0.013057,0.019452,-0.023182
1706617846,4095161,0.119710,-0.050278,-9.540894,-0.015721,0.017587,-0.021850
1706617846,4095195,0.143652,-0.040701,-9.567230,-0.014922,0.019718,-0.018386
1706617846,4095226,0.155623,0.019154,-9.562442,-0.013057,0.016521,-0.019185
1706617846,4095258,0.093374,-0.057461,-9.504981,-0.014922,0.018652,-0.019452
1706617846,4095289,0.071826,0.016759,-9.447520,-0.012790,0.017320,-0.021850
1706617846,4095320,0.105345,-0.021548,-9.493010,-0.013323,0.019452,-0.019985
1706617846,4095352,0.064643,-0.083797,-9.557653,-0.014922,0.016521,-0.022649
1706617846,4095383,0.102951,0.009577,-9.564836,-0.015188,0.018119,-0.022116
1706617846,4095417,0.033519,-0.045490,-9.495404,-0.016787,0.018386,-0.021583
1706617846,4095448,0.122104,0.023942,-9.497798,-0.013057,0.015188,-0.019985
1706617846,4095480,0.119710,-0.021548,-9.433155,-0.012524,0.018386,-0.020251
1706617846,4095511,0.083797,-0.021548,-9.550470,-0.014123,0.017853,-0.024515
1706617846,4095542,0.110133,0.004788,-9.521740,-0.013590,0.016521,-0.021051
1706617846,4095574,0.117316,-0.021548,-9.603143,-0.013590,0.013057,-0.019718
1706617846,4095607,0.100556,0.002394,-9.512163,-0.013590,0.021850,-0.019718
1706617846,4095639,0.088585,0.035913,-9.521740,-0.014123,0.019185,-0.020784
1706617846,4095670,0.079009,0.026336,-9.612720,-0.013323,0.018919,-0.020784
1706617846,4095701,0.067038,0.052672,-9.540894,-0.012790,0.016787,-0.022383
1706617846,4095733,0.110133,-0.055067,-9.514558,-0.012257,0.017587,-0.020251
1706617846,4095764,0.146046,-0.079009,-9.512163,-0.013590,0.014123,-0.020784
1706617847,4095795,0.079009,-0.035913,-9.488221,-0.010392,0.018919,-0.019185
1706617847,4095829,0.129287,0.014365,-9.562442,-0.012257,0.020251,-0.020251
1706617847,4095861,0.095768,-0.059855,-9.516952,-0.013057,0.021583,-0.021317
1706617847,4095892,0.033519,-0.059855,-9.533711,-0.012524,0.020518,-0.022116
1706617847,4095924,0.071826,0.055067,-9.588778,-0.013590,0.017054,-0.022383
1706617847,4095955,0.160412,0.014365,-9.469068,-0.013856,0.017320,-0.020251
1706617847,4095987,0.079009,-0.050278,-9.459491,-0.013856,0.017587,-0.022383
1706617847,4096018,0.138864,-0.069432,-9.445126,-0.012524,0.019718,-0.021051
1706617847,4096053,0.110133,-0.004788,-9.500193,-0.013590,0.015455,-0.019985
1706617847,4096084,0.069432,-0.007183,-9.509769,-0.011991,0.019718,-0.019452
1706617847,4096116,0.081403,0.028730,-9.572019,-0.013856,0.013856,-0.019452
1706617847,4096147,0.114922,-0.069432,-9.418790,-0.013323,0.017853,-0.023449
1706617847,4096179,0.129287,0.011971,-9.550470,-0.015721,0.019985,-0.020251
1706617847,4096211,0.107739,0.026336,-9.586384,-0.012524,0.019452,-0.017320
1706617847,4096245,0.102951,0.045490,-9.591172,-0.011724,0.016787,-0.021583
1706617847,4096276,0.117316,-0.090980,-9.459491,-0.014123,0.017587,-0.020518
1706617847,4096308,0.114922,0.016759,-9.507375,-0.013590,0.018919,-0.021317
1706617847,4096340,0.090980,-0.021548,-9.560047,-0.014389,0.013856,-0.023182
