timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068465,650600,0.186748,0.014365,-9.402030
1703068465,650617,0.201113,0.067038,-9.555259
1703068465,650633,0.225055,0.079009,-9.435549
1703068465,650650,0.215478,0.002394,-9.610326
1703068465,650666,0.189142,0.028730,-9.548077
1703068465,650683,0.174777,0.007183,-9.430760
1703068465,650699,0.186748,0.033519,-9.406818
1703068465,650716,0.191536,0.074220,-9.490616
1703068465,650732,0.184354,0.009577,-9.548077
1703068465,650749,0.232238,0.038307,-9.543288
1703068465,650768,0.184354,0.090980,-9.452309
1703068465,650784,0.155623,0.057461,-9.409213
1703068465,650800,0.150835,-0.023942,-9.471462
1703068465,650817,0.186748,0.045490,-9.514558
1703068465,650833,0.239420,0.007183,-9.394848
1703068465,650850,0.181959,0.031125,-9.464279
1703068465,650866,0.148441,-0.033519,-9.528923
1703068465,650883,0.201113,0.019154,-9.483433
1703068465,650899,0.258574,0.064643,-9.461885
1703068465,650916,0.146046,-0.019154,-9.490616
1703068465,650932,0.227449,0.071826,-9.457097
1703068465,650951,0.205901,0.021548,-9.430760
1703068465,650967,0.203507,0.045490,-9.495404
1703068465,650984,0.136469,0.019154,-9.473856
1703068465,651000,0.172383,0.064643,-9.488221
1703068465,651017,0.193930,0.047884,-9.514558
1703068465,651033,0.165200,0.047884,-9.533711
1703068465,651050,0.112527,0.045490,-9.531317
1703068465,651066,0.201113,0.038307,-9.471462
1703068465,651083,0.213084,-0.038307,-9.507375
1703068465,651099,0.134075,0.071826,-9.459491
1703068465,651116,0.201113,0.004788,-9.504981
1703068465,651135,0.234632,0.038307,-9.433155
1703068465,651151,0.213084,0.031125,-9.557653
1703068465,651167,0.129287,0.009577,-9.500193
1703068465,651184,0.177171,0.043096,-9.440337
1703068465,651200,0.186748,0.045490,-9.449914
1703068465,651217,0.213084,0.059855,-9.382876
1703068465,651233,0.196325,0.033519,-9.471462
1703068465,651250,0.174777,-0.028730,-9.490616
1703068465,651266,0.141258,0.045490,-9.516952
1703068465,651283,0.146046,0.038307,-9.543288
1703068465,651299,0.162806,0.098162,-9.579201
1703068465,651316,0.141258,-0.004788,-9.576807
1703068465,651334,0.177171,0.043096,-9.504981
1703068466,651351,0.169988,0.052672,-9.478644
1703068466,651367,0.198719,0.009577,-9.581595
1703068466,651384,0.189142,0.055067,-9.490616
1703068466,651400,0.181959,-0.014365,-9.464279
1703068466,651417,0.213084,-0.009577,-9.368511
1703068466,651433,0.241814,0.028730,-9.533711
1703068466,651450,0.201113,0.040701,-9.481039
1703068466,651466,0.198719,-0.007183,-9.600749
1703068466,651483,0.184354,0.031125,-9.512163
1703068466,651499,0.146046,0.055067,-9.478644
1703068466,651518,0.167594,0.055067,-9.459491
1703068466,651534,0.189142,0.007183,-9.478644
1703068466,651551,0.167594,0.071826,-9.445126
1703068466,651567,0.124498,-0.033519,-9.425972
1703068466,651584,0.222661,0.055067,-9.514558
1703068466,651600,0.196325,0.031125,-9.442732
1703068466,651616,0.184354,0.057461,-9.447520
1703068466,651633,0.150835,0.023942,-9.548077
1703068466,651649,0.234632,0.031125,-9.449914
1703068466,651665,0.246603,0.028730,-9.555259
1703068466,651682,0.167594,0.026336,-9.466674
1703068466,651708,0.167594,0.069432,-9.533711
1703068466,651725,0.186748,0.074220,-9.433155
1703068466,651741,0.237026,0.043096,-9.512163
1703068466,651758,0.153229,0.038307,-9.521740
1703068466,651774,0.208296,0.052672,-9.564836
1703068466,651790,0.217872,0.045490,-9.471462
1703068466,651806,0.179565,0.028730,-9.519346
1703068466,651822,0.208296,-0.016759,-9.442732
1703068466,651838,0.153229,0.045490,-9.500193
1703068466,651854,0.129287,0.045490,-9.545682
1703068466,651870,0.239420,0.011971,-9.466674
1703068466,651889,0.253785,-0.014365,-9.552865
1703068466,651905,0.148441,0.067038,-9.488221
1703068466,651921,0.203507,-0.016759,-9.538500
1703068466,651937,0.251391,0.000000,-9.557653
1703068466,651953,0.201113,0.069432,-9.466674
1703068466,651969,0.177171,0.088585,-9.512163
1703068466,651986,0.227449,0.011971,-9.533711
1703068466,652002,0.186748,0.019154,-9.581595
1703068466,652018,0.177171,0.081403,-9.363723
1703068466,652034,0.203507,0.069432,-9.435549
1703068466,652050,0.095768,0.014365,-9.600749
1703068466,652069,0.208296,0.102951,-9.497798
1703068466,652085,0.160412,0.016759,-9.478644
1703068466,652101,0.174777,-0.019154,-9.425972
1703068466,652117,0.136469,0.000000,-9.433155
1703068466,652134,0.143652,0.093374,-9.555259
1703068466,652150,0.131681,0.050278,-9.361329
1703068466,652166,0.153229,-0.002394,-9.459491
1703068466,652182,0.148441,0.067038,-9.433155
1703068466,652198,0.169988,0.071826,-9.536105
1703068466,652215,0.162806,0.055067,-9.538500
1703068466,652231,0.241814,-0.009577,-9.440337
1703068466,652249,0.160412,-0.033519,-9.471462
1703068466,652265,0.215478,0.062249,-9.655815
1703068466,652282,0.215478,0.047884,-9.512163
1703068466,652298,0.225055,0.050278,-9.488221
1703068466,652314,0.177171,0.000000,-9.473856
1703068466,652330,0.205901,0.052672,-9.423578
1703068467,652346,0.177171,0.050278,-9.569624
1703068467,652363,0.205901,0.050278,-9.509769
1703068467,652379,0.239420,0.026336,-9.493010
1703068467,652395,0.174777,0.079009,-9.581595
1703068467,652411,0.184354,0.016759,-9.363723
1703068467,652430,0.193930,0.059855,-9.524135
1703068467,652446,0.215478,0.069432,-9.507375
1703068467,652462,0.189142,0.004788,-9.507375
1703068467,652478,0.203507,0.064643,-9.473856
1703068467,652495,0.191536,0.057461,-9.397242
1703068467,652511,0.186748,-0.004788,-9.514558
1703068467,652527,0.174777,0.071826,-9.387665
1703068467,652543,0.205901,-0.019154,-9.550470
1703068467,652559,0.193930,-0.033519,-9.409213
1703068467,652586,0.162806,0.098162,-9.545682
1703068467,652602,0.155623,0.057461,-9.504981
1703068467,652621,0.225055,0.057461,-9.428367
1703068467,652637,0.138864,0.079009,-9.543288
1703068467,652653,0.155623,0.071826,-9.466674
1703068467,652669,0.136469,-0.052672,-9.519346
1703068467,652685,0.191536,0.026336,-9.435549
1703068467,652701,0.196325,0.011971,-9.490616
1703068467,652717,0.155623,0.038307,-9.466674
1703068467,652734,0.201113,0.007183,-9.454702
1703068467,652750,0.174777,0.021548,-9.473856
1703068467,652766,0.126893,0.090980,-9.418790
1703068467,652782,0.131681,0.028730,-9.500193
1703068467,652801,0.172383,0.043096,-9.524135
1703068467,652817,0.136469,-0.014365,-9.497798
1703068467,652833,0.172383,0.002394,-9.504981
1703068467,652849,0.158017,0.043096,-9.471462
1703068467,652865,0.181959,0.000000,-9.464279
1703068467,652881,0.203507,0.011971,-9.552865
1703068467,652898,0.162806,0.038307,-9.425972
1703068467,652914,0.138864,0.014365,-9.485827
1703068467,652930,0.169988,0.021548,-9.567230
1703068467,652946,0.165200,0.045490,-9.536105
1703068467,652962,0.167594,0.028730,-9.488221
1703068467,652981,0.177171,0.086191,-9.481039
1703068467,652997,0.222661,0.050278,-9.387665
1703068467,653013,0.172383,0.014365,-9.476251
1703068467,653029,0.186748,0.043096,-9.519346
1703068467,653045,0.165200,0.019154,-9.545682
1703068467,653061,0.205901,0.009577,-9.430760
1703068467,653077,0.158017,0.052672,-9.504981
1703068467,653093,0.129287,0.038307,-9.433155
1703068467,653110,0.203507,0.055067,-9.433155
1703068467,653126,0.227449,0.076614,-9.399636
1703068467,653142,0.184354,0.016759,-9.445126
1703068467,653160,0.201113,0.088585,-9.449914
1703068467,653177,0.083797,0.067038,-9.548077
1703068467,653193,0.225055,0.016759,-9.481039
1703068467,653209,0.169988,0.074220,-9.528923
1703068467,653226,0.196325,0.019154,-9.593566
1703068467,653242,0.158017,-0.007183,-9.387665
1703068467,653258,0.248997,0.052672,-9.457097
1703068467,653275,0.136469,0.038307,-9.382876
1703068467,653291,0.284910,0.031125,-9.500193
1703068467,653308,0.198719,0.045490,-9.423578
1703068467,653324,0.143652,0.045490,-9.421184
1703068468,653340,0.186748,0.038307,-9.500193
1703068468,653359,0.169988,0.033519,-9.579201
1703068468,653376,0.201113,0.090980,-9.454702
1703068468,653392,0.184354,0.081403,-9.495404
1703068468,653409,0.169988,-0.031125,-9.495404
1703068468,653425,0.179565,0.038307,-9.493010
1703068468,653442,0.227449,0.004788,-9.536105
1703068468,653458,0.191536,0.057461,-9.358934
1703068468,653475,0.193930,0.033519,-9.411607
1703068468,653491,0.184354,0.050278,-9.555259
1703068468,653508,0.155623,0.059855,-9.488221
1703068468,653524,0.174777,0.007183,-9.476251
1703068468,653543,0.141258,0.057461,-9.540894
1703068468,653559,0.136469,0.064643,-9.552865
1703068468,653576,0.210690,-0.007183,-9.507375
1703068468,653592,0.184354,0.043096,-9.464279
1703068468,653609,0.165200,0.016759,-9.514558
1703068468,653625,0.201113,0.000000,-9.464279
1703068468,653642,0.205901,0.026336,-9.526528
1703068468,653658,0.148441,0.064643,-9.454702
1703068468,653675,0.186748,0.004788,-9.538500
1703068468,653691,0.162806,0.004788,-9.440337
1703068468,653707,0.220267,0.059855,-9.593566
1703068468,653726,0.160412,0.040701,-9.476251
1703068468,653743,0.167594,-0.004788,-9.433155
1703068468,653759,0.177171,-0.004788,-9.478644
1703068468,653776,0.141258,0.071826,-9.449914
1703068468,653792,0.150835,0.033519,-9.390059
1703068468,653809,0.239420,0.057461,-9.509769
1703068468,653825,0.174777,0.055067,-9.457097
1703068468,653842,0.193930,0.057461,-9.521740
1703068468,653858,0.179565,0.071826,-9.555259
1703068468,653875,0.196325,0.064643,-9.493010
1703068468,653891,0.213084,0.081403,-9.425972
1703068468,653910,0.184354,0.045490,-9.483433
1703068468,653926,0.158017,0.026336,-9.493010
1703068468,653943,0.165200,0.028730,-9.490616
1703068468,653959,0.179565,0.062249,-9.493010
1703068468,653976,0.169988,0.088585,-9.466674
1703068468,653992,0.184354,0.011971,-9.574412
1703068468,654009,0.205901,-0.007183,-9.471462
1703068468,654025,0.172383,0.062249,-9.550470
1703068468,654042,0.225055,-0.031125,-9.406818
1703068468,654058,0.141258,0.000000,-9.471462
1703068468,654074,0.189142,-0.021548,-9.442732
1703068468,654093,0.117316,0.023942,-9.512163
1703068468,654110,0.239420,0.038307,-9.495404
1703068468,654126,0.232238,0.069432,-9.421184
1703068468,654143,0.186748,-0.016759,-9.433155
1703068468,654159,0.184354,0.079009,-9.488221
1703068468,654176,0.201113,0.069432,-9.469068
1703068468,654192,0.198719,-0.002394,-9.397242
1703068468,654209,0.169988,0.100556,-9.469068
1703068468,654225,0.177171,0.050278,-9.440337
1703068468,654242,0.201113,0.079009,-9.543288
1703068468,654258,0.172383,0.016759,-9.500193
1703068468,654277,0.198719,0.055067,-9.509769
1703068468,654293,0.165200,-0.016759,-9.521740
1703068468,654310,0.181959,0.059855,-9.524135
1703068468,654326,0.225055,0.023942,-9.512163
1703068469,654343,0.169988,-0.002394,-9.543288
1703068469,654359,0.191536,0.014365,-9.514558
1703068469,654376,0.210690,-0.011971,-9.425972
1703068469,654392,0.129287,0.014365,-9.473856
1703068469,654409,0.189142,-0.016759,-9.442732
1703068469,654425,0.196325,0.047884,-9.433155
1703068469,654442,0.217872,-0.043096,-9.452309
1703068469,654460,0.160412,0.059855,-9.471462
1703068469,654477,0.189142,0.023942,-9.411607
1703068469,654493,0.225055,0.026336,-9.536105
1703068469,654510,0.143652,0.031125,-9.452309
1703068469,654526,0.174777,0.064643,-9.504981
1703068469,654542,0.232238,-0.011971,-9.528923
1703068469,654559,0.174777,-0.009577,-9.437943
1703068469,654575,0.205901,0.016759,-9.512163
1703068469,654592,0.167594,0.004788,-9.409213
1703068469,654608,0.232238,0.076614,-9.445126
1703068469,654624,0.181959,0.052672,-9.507375
1703068469,654651,0.155623,0.086191,-9.445126
1703068469,654668,0.220267,0.067038,-9.425972
1703068469,654684,0.184354,0.007183,-9.301474
1703068469,654700,0.186748,-0.026336,-9.418790
1703068469,654716,0.227449,0.047884,-9.493010
1703068469,654732,0.193930,0.002394,-9.528923
1703068469,654748,0.167594,0.071826,-9.516952
1703068469,654764,0.201113,0.081403,-9.394848
1703068469,654781,0.239420,0.035913,-9.409213
1703068469,654797,0.189142,0.071826,-9.543288
1703068469,654813,0.198719,0.102951,-9.641450
1703068469,654831,0.158017,0.016759,-9.514558
1703068469,654847,0.196325,-0.019154,-9.437943
1703068469,654864,0.167594,-0.028730,-9.521740
1703068469,654880,0.191536,-0.009577,-9.454702
1703068469,654896,0.172383,0.093374,-9.466674
1703068469,654912,0.213084,0.093374,-9.490616
1703068469,654928,0.282516,0.050278,-9.524135
1703068469,654944,0.177171,-0.011971,-9.481039
1703068469,654961,0.150835,0.035913,-9.447520
1703068469,654977,0.222661,0.016759,-9.469068
1703068469,654993,0.229843,0.071826,-9.509769
1703068469,655011,0.232238,0.000000,-9.519346
1703068469,655028,0.193930,-0.004788,-9.533711
1703068469,655044,0.222661,0.011971,-9.581595
1703068469,655060,0.186748,0.019154,-9.583989
1703068469,655076,0.191536,0.009577,-9.404425
1703068469,655092,0.196325,0.045490,-9.478644
1703068469,655109,0.117316,0.071826,-9.552865
1703068469,655125,0.153229,0.019154,-9.493010
1703068469,655141,0.186748,0.007183,-9.555259
1703068469,655157,0.136469,0.031125,-9.504981
1703068469,655173,0.225055,0.031125,-9.564836
1703068469,655192,0.210690,0.069432,-9.449914
1703068469,655208,0.215478,0.050278,-9.461885
1703068469,655224,0.215478,-0.011971,-9.502586
1703068469,655240,0.179565,0.031125,-9.557653
1703068469,655257,0.234632,0.038307,-9.548077
1703068469,655273,0.225055,0.043096,-9.512163
1703068469,655289,0.169988,0.023942,-9.548077
1703068469,655305,0.148441,-0.014365,-9.538500
1703068469,655321,0.169988,0.059855,-9.526528
1703068470,655338,0.186748,0.004788,-9.220071
1703068470,655354,0.184354,0.021548,-9.538500
1703068470,655370,0.153229,0.064643,-9.526528
1703068470,655385,0.193930,0.040701,-9.519346
1703068470,655401,0.184354,0.062249,-9.504981
1703068470,655418,0.184354,0.031125,-9.459491
1703068470,655434,0.201113,0.052672,-9.509769
1703068470,655450,0.186748,0.035913,-9.440337
1703068470,655466,0.193930,0.052672,-9.531317
1703068470,655483,0.196325,0.074220,-9.447520
1703068470,655499,0.184354,-0.021548,-9.392453
1703068470,655515,0.193930,0.028730,-9.540894
1703068470,655531,0.193930,0.040701,-9.526528
1703068470,655547,0.275333,0.016759,-9.404425
1703068470,655565,0.131681,0.014365,-9.502586
1703068470,655582,0.189142,-0.021548,-9.516952
1703068470,655598,0.184354,-0.016759,-9.519346
1703068470,655614,0.150835,0.059855,-9.564836
1703068470,655630,0.162806,-0.002394,-9.552865
1703068470,655646,0.253785,0.076614,-9.612720
1703068470,655662,0.167594,0.014365,-9.469068
1703068470,655679,0.155623,0.009577,-9.490616
1703068470,655695,0.172383,0.004788,-9.526528
1703068470,655711,0.210690,0.069432,-9.543288
1703068470,655727,0.167594,0.021548,-9.490616
1703068470,655746,0.179565,0.112527,-9.490616
1703068470,655762,0.215478,0.090980,-9.433155
1703068470,655778,0.184354,0.088585,-9.471462
1703068470,655794,0.220267,0.059855,-9.373300
1703068470,655810,0.268151,-0.019154,-9.495404
1703068470,655826,0.179565,0.052672,-9.478644
1703068470,655843,0.260968,0.043096,-9.433155
1703068470,655859,0.220267,0.079009,-9.526528
1703068470,655875,0.201113,0.026336,-9.495404
1703068470,655891,0.153229,0.016759,-9.459491
1703068470,655907,0.181959,0.050278,-9.507375
1703068470,655926,0.181959,0.064643,-9.363723
1703068470,655942,0.160412,0.069432,-9.555259
1703068470,655958,0.150835,0.026336,-9.430760
1703068470,655974,0.129287,0.000000,-9.440337
1703068470,655990,0.186748,0.067038,-9.370906
1703068470,656006,0.213084,0.038307,-9.519346
1703068470,656022,0.210690,0.064643,-9.382876
1703068470,656038,0.186748,0.038307,-9.497798
1703068470,656054,0.222661,0.033519,-9.502586
1703068470,656070,0.169988,0.014365,-9.466674
1703068470,656087,0.167594,-0.016759,-9.512163
1703068470,656105,0.158017,-0.004788,-9.445126
1703068470,656121,0.153229,0.045490,-9.557653
1703068470,656138,0.169988,0.011971,-9.437943
1703068470,656154,0.184354,0.016759,-9.538500
1703068470,656170,0.191536,0.052672,-9.572019
1703068470,656187,0.136469,0.079009,-9.490616
1703068470,656203,0.193930,0.076614,-9.495404
1703068470,656220,0.155623,0.000000,-9.504981
1703068470,656236,0.177171,0.074220,-9.454702
1703068470,656252,0.189142,0.023942,-9.404425
1703068470,656269,0.119710,0.028730,-9.488221
1703068470,656288,0.205901,0.059855,-9.528923
1703068470,656304,0.172383,0.064643,-9.504981
1703068470,656320,0.160412,0.023942,-9.435549
1703068470,656337,0.201113,0.016759,-9.540894
1703068471,656353,0.217872,0.014365,-9.428367
1703068471,656370,0.167594,-0.002394,-9.478644
1703068471,656386,0.126893,0.019154,-9.390059
1703068471,656403,0.174777,0.007183,-9.440337
1703068471,656419,0.172383,0.021548,-9.385271
1703068471,656436,0.217872,0.023942,-9.562442
1703068471,656452,0.205901,0.023942,-9.476251
1703068471,656471,0.237026,0.026336,-9.440337
1703068471,656488,0.191536,0.011971,-9.524135
1703068471,656504,0.193930,0.014365,-9.406818
1703068471,656520,0.136469,0.047884,-9.516952
1703068471,656537,0.162806,0.007183,-9.478644
1703068471,656553,0.213084,0.028730,-9.581595
1703068471,656570,0.150835,0.079009,-9.526528
1703068471,656586,0.205901,0.007183,-9.533711
1703068471,656603,0.201113,0.023942,-9.483433
1703068471,656619,0.196325,0.050278,-9.349358
1703068471,656636,0.165200,0.047884,-9.370906
1703068471,656654,0.184354,0.035913,-9.557653
1703068471,656671,0.169988,0.009577,-9.509769
1703068471,656687,0.193930,0.002394,-9.483433
1703068471,656704,0.196325,0.021548,-9.447520
1703068471,656720,0.189142,0.071826,-9.528923
1703068471,656737,0.205901,0.052672,-9.507375
1703068471,656753,0.227449,-0.019154,-9.509769
1703068471,656770,0.169988,0.050278,-9.485827
1703068471,656786,0.220267,0.050278,-9.493010
1703068471,656802,0.201113,0.016759,-9.555259
1703068471,656819,0.174777,0.076614,-9.430760
1703068471,656838,0.148441,-0.011971,-9.394848
1703068471,656854,0.215478,0.007183,-9.543288
1703068471,656871,0.124498,0.000000,-9.533711
1703068471,656887,0.184354,0.045490,-9.490616
1703068471,656904,0.165200,0.069432,-9.457097
1703068471,656920,0.210690,-0.031125,-9.531317
1703068471,656937,0.150835,-0.033519,-9.509769
1703068471,656953,0.136469,0.028730,-9.500193
1703068471,656969,0.177171,0.050278,-9.481039
1703068471,656986,0.141258,0.071826,-9.466674
1703068471,657002,0.184354,0.043096,-9.504981
1703068471,657021,0.184354,0.071826,-9.519346
1703068471,657038,0.227449,-0.011971,-9.430760
1703068471,657054,0.184354,0.059855,-9.447520
1703068471,657071,0.220267,0.016759,-9.514558
1703068471,657087,0.150835,-0.004788,-9.411607
1703068471,657104,0.181959,0.035913,-9.409213
1703068471,657120,0.196325,0.057461,-9.421184
1703068471,657136,0.184354,0.014365,-9.457097
1703068471,657153,0.193930,0.052672,-9.504981
1703068471,657169,0.189142,0.045490,-9.394848
1703068471,657186,0.177171,0.040701,-9.442732
1703068471,657202,0.227449,-0.055067,-9.440337
1703068471,657217,0.217872,0.011971,-9.437943
1703068471,657234,0.225055,0.064643,-9.485827
1703068471,657250,0.205901,0.011971,-9.490616
1703068471,657267,0.186748,-0.016759,-9.548077
1703068471,657283,0.193930,0.031125,-9.507375
1703068471,657300,0.237026,0.019154,-9.495404
1703068471,657316,0.148441,0.004788,-9.469068
1703068471,657333,0.203507,0.055067,-9.521740
1703068472,657349,0.148441,0.031125,-9.473856
1703068472,657365,0.241814,0.009577,-9.433155
1703068472,657382,0.232238,0.081403,-9.490616
1703068472,657401,0.167594,-0.014365,-9.493010
1703068472,657417,0.172383,0.055067,-9.416395
1703068472,657434,0.189142,0.100556,-9.588778
1703068472,657450,0.198719,0.067038,-9.418790
1703068472,657467,0.186748,0.069432,-9.574412
1703068472,657483,0.220267,-0.038307,-9.409213
1703068472,657499,0.232238,0.019154,-9.514558
1703068472,657516,0.210690,-0.019154,-9.464279
1703068472,657532,0.105345,0.052672,-9.411607
1703068472,657548,0.227449,0.059855,-9.504981
1703068472,657565,0.193930,0.026336,-9.478644
1703068472,657591,0.179565,0.062249,-9.485827
1703068472,657608,0.260968,0.026336,-9.445126
1703068472,657624,0.220267,0.000000,-9.493010
1703068472,657641,0.181959,-0.011971,-9.440337
1703068472,657657,0.201113,0.002394,-9.363723
1703068472,657673,0.169988,0.074220,-9.481039
1703068472,657689,0.177171,-0.004788,-9.548077
1703068472,657705,0.150835,0.028730,-9.440337
1703068472,657721,0.158017,0.011971,-9.464279
1703068472,657737,0.253785,0.064643,-9.526528
1703068472,657753,0.165200,0.035913,-9.490616
1703068472,657772,0.134075,0.002394,-9.478644
1703068472,657788,0.239420,0.016759,-9.481039
1703068472,657804,0.208296,0.009577,-9.536105
1703068472,657820,0.213084,0.076614,-9.459491
1703068472,657836,0.186748,0.045490,-9.533711
1703068472,657853,0.193930,0.038307,-9.469068
1703068472,657869,0.220267,-0.028730,-9.490616
1703068472,657885,0.129287,0.007183,-9.557653
1703068472,657901,0.186748,0.098162,-9.572019
1703068472,657917,0.234632,0.052672,-9.576807
1703068472,657933,0.167594,0.059855,-9.488221
1703068472,657952,0.177171,-0.007183,-9.485827
1703068472,657968,0.131681,0.067038,-9.481039
1703068472,657984,0.205901,0.050278,-9.533711
1703068472,658001,0.205901,0.057461,-9.514558
1703068472,658017,0.215478,-0.009577,-9.416395
1703068472,658033,0.174777,0.019154,-9.466674
1703068472,658049,0.169988,0.071826,-9.502586
1703068472,658065,0.205901,0.007183,-9.514558
1703068472,658081,0.134075,0.134075,-9.464279
1703068472,658098,0.225055,0.000000,-9.557653
1703068472,658114,0.155623,-0.002394,-9.454702
1703068472,658132,0.203507,0.055067,-9.509769
1703068472,658149,0.174777,0.016759,-9.394848
1703068472,658165,0.189142,0.028730,-9.435549
1703068472,658181,0.196325,0.033519,-9.500193
1703068472,658197,0.150835,0.045490,-9.536105
1703068472,658213,0.203507,0.021548,-9.524135
1703068472,658230,0.174777,0.057461,-9.387665
1703068472,658246,0.160412,0.050278,-9.483433
1703068472,658262,0.198719,0.047884,-9.521740
1703068472,658278,0.193930,-0.035913,-9.500193
1703068472,658294,0.203507,0.009577,-9.433155
1703068472,658313,0.198719,0.000000,-9.473856
1703068472,658329,0.119710,0.057461,-9.493010
1703068473,658345,0.213084,-0.011971,-9.457097
1703068473,658361,0.167594,0.023942,-9.437943
1703068473,658378,0.198719,0.021548,-9.493010
1703068473,658394,0.165200,0.057461,-9.512163
1703068473,658410,0.158017,0.057461,-9.512163
1703068473,658426,0.186748,0.026336,-9.481039
1703068473,658443,0.198719,0.021548,-9.495404
1703068473,658459,0.172383,0.033519,-9.495404
1703068473,658475,0.237026,0.090980,-9.512163
1703068473,658493,0.172383,0.071826,-9.399636
1703068473,658509,0.134075,0.040701,-9.545682
1703068473,658526,0.172383,0.038307,-9.449914
1703068473,658542,0.215478,0.016759,-9.442732
1703068473,658558,0.167594,0.047884,-9.459491
1703068473,658574,0.150835,0.026336,-9.497798
1703068473,658590,0.150835,0.043096,-9.481039
1703068473,658606,0.186748,0.000000,-9.526528
1703068473,658623,0.177171,0.055067,-9.445126
1703068473,658639,0.222661,0.011971,-9.452309
1703068473,658655,0.179565,0.052672,-9.476251
1703068473,658673,0.227449,-0.019154,-9.435549
1703068473,658690,0.215478,0.045490,-9.531317
1703068473,658706,0.172383,0.090980,-9.504981
1703068473,658722,0.205901,-0.007183,-9.447520
1703068473,658738,0.141258,0.009577,-9.490616
1703068473,658754,0.186748,0.031125,-9.507375
1703068473,658770,0.150835,0.031125,-9.478644
1703068473,658787,0.162806,-0.002394,-9.466674
1703068473,658803,0.205901,0.038307,-9.461885
1703068473,658819,0.162806,0.031125,-9.500193
1703068473,658835,0.162806,0.043096,-9.454702
1703068473,658854,0.213084,-0.004788,-9.552865
1703068473,658870,0.186748,0.117316,-9.497798
1703068473,658886,0.143652,0.045490,-9.562442
1703068473,658902,0.186748,0.038307,-9.524135
1703068473,658918,0.251391,0.007183,-9.440337
1703068473,658934,0.215478,0.090980,-9.516952
1703068473,658950,0.203507,0.002394,-9.473856
1703068473,658966,0.208296,0.062249,-9.464279
1703068473,658982,0.201113,-0.040701,-9.461885
1703068473,658998,0.165200,0.057461,-9.514558
1703068473,659015,0.227449,0.009577,-9.461885
1703068473,659033,0.117316,0.016759,-9.495404
1703068473,659049,0.213084,0.071826,-9.514558
1703068473,659066,0.217872,0.035913,-9.524135
1703068473,659082,0.162806,-0.026336,-9.545682
1703068473,659099,0.215478,0.093374,-9.402030
1703068473,659115,0.148441,-0.002394,-9.459491
1703068473,659131,0.201113,0.043096,-9.473856
1703068473,659148,0.229843,0.009577,-9.516952
1703068473,659164,0.146046,0.047884,-9.402030
1703068473,659180,0.165200,-0.026336,-9.516952
1703068473,659197,0.186748,0.023942,-9.567230
1703068473,659216,0.165200,0.057461,-9.526528
1703068473,659232,0.167594,0.045490,-9.521740
1703068473,659249,0.201113,0.119710,-9.531317
1703068473,659265,0.167594,0.023942,-9.380483
1703068473,659282,0.141258,-0.004788,-9.459491
1703068473,659298,0.198719,0.004788,-9.447520
1703068473,659314,0.177171,0.055067,-9.560047
1703068473,659331,0.256180,0.019154,-9.392453
1703068474,659347,0.155623,0.026336,-9.454702
1703068474,659364,0.181959,-0.011971,-9.478644
1703068474,659380,0.251391,0.038307,-9.402030
1703068474,659397,0.189142,0.045490,-9.555259
1703068474,659416,0.143652,0.038307,-9.548077
1703068474,659432,0.167594,-0.002394,-9.545682
1703068474,659449,0.186748,0.052672,-9.493010
1703068474,659465,0.186748,0.028730,-9.490616
1703068474,659482,0.201113,0.043096,-9.428367
1703068474,659498,0.213084,0.019154,-9.488221
1703068474,659514,0.177171,0.014365,-9.466674
1703068474,659531,0.177171,0.038307,-9.528923
1703068474,659547,0.143652,0.045490,-9.533711
1703068474,659564,0.136469,0.045490,-9.516952
1703068474,659580,0.177171,-0.023942,-9.493010
1703068474,659599,0.208296,0.031125,-9.512163
1703068474,659616,0.177171,0.011971,-9.490616
1703068474,659632,0.198719,0.083797,-9.504981
1703068474,659649,0.186748,0.098162,-9.478644
1703068474,659665,0.208296,0.004788,-9.390059
1703068474,659681,0.232238,0.026336,-9.516952
1703068474,659698,0.172383,0.009577,-9.449914
1703068474,659714,0.229843,0.026336,-9.490616
1703068474,659731,0.213084,0.004788,-9.543288
1703068474,659747,0.177171,0.050278,-9.442732
1703068474,659764,0.198719,0.033519,-9.447520
1703068474,659783,0.169988,0.067038,-9.430760
1703068474,659799,0.110133,0.004788,-9.397242
1703068474,659816,0.213084,0.028730,-9.433155
1703068474,659832,0.179565,0.043096,-9.555259
1703068474,659848,0.217872,0.009577,-9.423578
1703068474,659865,0.153229,-0.033519,-9.478644
1703068474,659881,0.179565,-0.002394,-9.557653
1703068474,659898,0.177171,0.011971,-9.358934
1703068474,659914,0.138864,0.040701,-9.339781
1703068474,659931,0.186748,-0.014365,-9.526528
1703068474,659947,0.217872,0.043096,-9.564836
1703068474,659966,0.162806,-0.007183,-9.473856
1703068474,659983,0.186748,0.028730,-9.603143
1703068474,659999,0.186748,0.040701,-9.466674
1703068474,660016,0.201113,0.014365,-9.500193
1703068474,660032,0.160412,0.009577,-9.490616
1703068474,660048,0.201113,0.052672,-9.428367
1703068474,660065,0.213084,0.011971,-9.533711
1703068474,660081,0.129287,-0.014365,-9.488221
1703068474,660098,0.181959,0.002394,-9.550470
1703068474,660114,0.217872,0.021548,-9.481039
1703068474,660131,0.193930,0.033519,-9.526528
1703068474,660150,0.201113,0.062249,-9.445126
1703068474,660166,0.227449,0.043096,-9.466674
