timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069326,1511506,0.215478,0.019154,-9.445126
1703069326,1511525,0.148441,0.033519,-9.399636
1703069326,1511544,0.203507,-0.021548,-9.471462
1703069326,1511563,0.169988,0.014365,-9.473856
1703069326,1511584,0.201113,-0.002394,-9.504981
1703069326,1511603,0.203507,0.088585,-9.476251
1703069326,1511622,0.186748,0.035913,-9.490616
1703069326,1511641,0.201113,0.059855,-9.485827
1703069326,1511660,0.186748,0.023942,-9.540894
1703069326,1511679,0.203507,0.038307,-9.440337
1703069326,1511698,0.220267,0.057461,-9.495404
1703069326,1511716,0.237026,0.033519,-9.557653
1703069326,1511735,0.181959,0.000000,-9.404425
1703069326,1511754,0.181959,0.033519,-9.526528
1703069326,1511773,0.205901,0.000000,-9.423578
1703069326,1511794,0.217872,-0.004788,-9.521740
1703069326,1511813,0.172383,0.007183,-9.478644
1703069326,1511832,0.227449,0.083797,-9.406818
1703069326,1511851,0.196325,0.050278,-9.469068
1703069326,1511870,0.181959,0.071826,-9.543288
1703069326,1511889,0.167594,0.016759,-9.509769
1703069326,1511907,0.246603,0.019154,-9.526528
1703069326,1511926,0.201113,-0.011971,-9.490616
1703069326,1511945,0.179565,0.043096,-9.478644
1703069326,1511964,0.222661,0.026336,-9.591172
1703069326,1511983,0.193930,0.059855,-9.382876
1703069326,1512004,0.215478,0.026336,-9.457097
1703069326,1512023,0.167594,0.088585,-9.500193
1703069326,1512042,0.225055,0.033519,-9.433155
1703069326,1512061,0.263362,0.098162,-9.457097
1703069326,1512080,0.203507,0.067038,-9.469068
1703069326,1512099,0.189142,0.038307,-9.476251
1703069326,1512118,0.169988,0.074220,-9.540894
1703069326,1512138,0.129287,0.014365,-9.478644
1703069326,1512157,0.213084,0.076614,-9.543288
1703069326,1512176,0.150835,0.021548,-9.428367
1703069326,1512197,0.268151,0.002394,-9.526528
1703069326,1512217,0.210690,0.057461,-9.447520
1703069326,1512236,0.174777,0.009577,-9.466674
1703069326,1512255,0.138864,0.033519,-9.447520
1703069326,1512274,0.177171,0.033519,-9.449914
1703069326,1512293,0.143652,0.069432,-9.495404
1703069326,1512313,0.208296,0.055067,-9.473856
1703069326,1512332,0.148441,0.002394,-9.514558
1703069327,1512351,0.210690,0.021548,-9.418790
1703069327,1512370,0.227449,0.059855,-9.531317
1703069327,1512389,0.210690,0.076614,-9.404425
1703069327,1512411,0.208296,0.059855,-9.437943
1703069327,1512430,0.220267,0.002394,-9.483433
1703069327,1512449,0.136469,0.019154,-9.481039
1703069327,1512469,0.181959,0.069432,-9.504981
1703069327,1512488,0.179565,0.090980,-9.454702
1703069327,1512507,0.225055,0.047884,-9.545682
1703069327,1512526,0.205901,0.000000,-9.483433
1703069327,1512545,0.181959,0.019154,-9.435549
1703069327,1512565,0.232238,0.019154,-9.402030
1703069327,1512584,0.150835,-0.031125,-9.428367
1703069327,1512603,0.112527,0.031125,-9.414001
1703069327,1512625,0.136469,0.057461,-9.509769
1703069327,1512644,0.241814,0.055067,-9.457097
1703069327,1512663,0.237026,0.028730,-9.502586
1703069327,1512682,0.186748,0.007183,-9.485827
1703069327,1512701,0.282516,0.009577,-9.497798
1703069327,1512721,0.193930,0.093374,-9.524135
1703069327,1512740,0.210690,0.064643,-9.533711
1703069327,1512759,0.181959,0.043096,-9.452309
1703069327,1512778,0.258574,0.126893,-9.536105
1703069327,1512797,0.232238,0.098162,-9.493010
1703069327,1512816,0.205901,0.040701,-9.402030
1703069327,1512838,0.165200,-0.004788,-9.576807
1703069327,1512857,0.220267,0.146046,-9.430760
1703069327,1512877,0.220267,0.083797,-9.567230
1703069327,1512896,0.222661,0.021548,-9.500193
1703069327,1512915,0.172383,0.033519,-9.380483
1703069327,1512934,0.179565,0.014365,-9.416395
1703069327,1512953,0.193930,0.050278,-9.442732
1703069327,1512972,0.150835,0.067038,-9.435549
1703069327,1512992,0.256180,0.031125,-9.586384
1703069327,1513011,0.174777,0.052672,-9.481039
1703069327,1513030,0.215478,0.026336,-9.485827
1703069327,1513052,0.165200,0.016759,-9.526528
1703069327,1513071,0.201113,0.083797,-9.497798
1703069327,1513090,0.174777,-0.002394,-9.536105
1703069327,1513109,0.225055,0.052672,-9.428367
1703069327,1513128,0.201113,0.067038,-9.457097
1703069327,1513148,0.155623,0.074220,-9.440337
1703069327,1513167,0.198719,-0.007183,-9.533711
1703069327,1513186,0.196325,-0.004788,-9.430760
1703069327,1513205,0.215478,0.007183,-9.526528
1703069327,1513224,0.169988,0.081403,-9.442732
1703069327,1513244,0.201113,0.062249,-9.428367
1703069327,1513265,0.191536,0.021548,-9.526528
1703069327,1513284,0.220267,-0.004788,-9.476251
1703069327,1513304,0.225055,0.057461,-9.500193
1703069327,1513323,0.134075,0.007183,-9.495404
1703069328,1513342,0.158017,0.052672,-9.454702
1703069328,1513361,0.158017,0.031125,-9.423578
1703069328,1513380,0.189142,0.009577,-9.509769
1703069328,1513400,0.193930,0.107739,-9.488221
1703069328,1513419,0.148441,0.026336,-9.478644
1703069328,1513438,0.241814,0.009577,-9.421184
1703069328,1513457,0.258574,0.083797,-9.567230
1703069328,1513479,0.172383,0.098162,-9.385271
1703069328,1513498,0.191536,0.014365,-9.481039
1703069328,1513517,0.172383,0.033519,-9.497798
1703069328,1513536,0.220267,0.074220,-9.536105
1703069328,1513556,0.146046,0.033519,-9.478644
1703069328,1513575,0.213084,0.083797,-9.454702
1703069328,1513594,0.165200,0.038307,-9.536105
1703069328,1513613,0.162806,0.016759,-9.526528
1703069328,1513632,0.172383,0.062249,-9.404425
1703069328,1513651,0.222661,0.043096,-9.373300
1703069328,1513670,0.260968,0.021548,-9.404425
1703069328,1513700,0.246603,0.086191,-9.411607
1703069328,1513719,0.167594,0.052672,-9.392453
1703069328,1513738,0.105345,0.050278,-9.459491
1703069328,1513757,0.141258,-0.014365,-9.421184
1703069328,1513776,0.153229,0.014365,-9.363723
1703069328,1513795,0.177171,-0.004788,-9.416395
1703069328,1513814,0.246603,0.040701,-9.464279
1703069328,1513833,0.237026,0.047884,-9.497798
1703069328,1513851,0.229843,-0.019154,-9.442732
1703069328,1513870,0.229843,0.026336,-9.449914
1703069328,1513891,0.203507,0.081403,-9.500193
1703069328,1513910,0.153229,0.021548,-9.478644
1703069328,1513930,0.246603,0.090980,-9.425972
1703069328,1513948,0.217872,0.021548,-9.464279
1703069328,1513967,0.179565,0.050278,-9.380483
1703069328,1513986,0.186748,0.028730,-9.543288
1703069328,1514005,0.201113,-0.011971,-9.545682
1703069328,1514024,0.162806,0.011971,-9.370906
1703069328,1514043,0.244209,0.007183,-9.457097
1703069328,1514062,0.196325,0.002394,-9.378088
1703069328,1514080,0.203507,0.067038,-9.466674
1703069328,1514102,0.146046,0.062249,-9.452309
1703069328,1514121,0.263362,0.057461,-9.473856
1703069328,1514140,0.210690,0.038307,-9.430760
1703069328,1514158,0.217872,0.043096,-9.452309
1703069328,1514177,0.160412,0.043096,-9.512163
1703069328,1514196,0.150835,0.023942,-9.526528
1703069328,1514215,0.177171,0.050278,-9.469068
1703069328,1514234,0.146046,0.011971,-9.593566
1703069328,1514253,0.189142,0.026336,-9.500193
1703069328,1514272,0.184354,0.009577,-9.483433
1703069328,1514291,0.186748,0.059855,-9.473856
1703069328,1514312,0.215478,-0.009577,-9.521740
1703069328,1514331,0.203507,0.059855,-9.406818
1703069329,1514350,0.227449,0.021548,-9.445126
1703069329,1514369,0.208296,0.021548,-9.516952
1703069329,1514387,0.239420,0.050278,-9.504981
1703069329,1514407,0.191536,0.021548,-9.449914
1703069329,1514425,0.232238,0.004788,-9.471462
1703069329,1514444,0.191536,0.031125,-9.454702
1703069329,1514463,0.177171,0.033519,-9.540894
1703069329,1514482,0.196325,0.031125,-9.390059
1703069329,1514501,0.169988,0.009577,-9.504981
1703069329,1514522,0.205901,0.014365,-9.454702
1703069329,1514541,0.181959,0.026336,-9.481039
1703069329,1514560,0.213084,-0.014365,-9.536105
1703069329,1514579,0.244209,0.074220,-9.442732
1703069329,1514598,0.205901,0.019154,-9.461885
1703069329,1514617,0.198719,0.031125,-9.538500
1703069329,1514636,0.227449,0.069432,-9.533711
1703069329,1514655,0.181959,0.069432,-9.454702
1703069329,1514673,0.205901,0.026336,-9.560047
1703069329,1514692,0.237026,0.062249,-9.430760
1703069329,1514711,0.193930,0.009577,-9.500193
1703069329,1514733,0.165200,0.009577,-9.461885
1703069329,1514751,0.189142,0.052672,-9.433155
1703069329,1514770,0.210690,0.016759,-9.583989
1703069329,1514789,0.205901,0.038307,-9.488221
1703069329,1514808,0.201113,0.081403,-9.488221
1703069329,1514827,0.189142,0.035913,-9.509769
1703069329,1514846,0.162806,0.028730,-9.469068
1703069329,1514865,0.234632,0.028730,-9.507375
1703069329,1514884,0.239420,-0.040701,-9.490616
1703069329,1514903,0.198719,0.019154,-9.437943
1703069329,1514921,0.191536,0.093374,-9.442732
1703069329,1514943,0.184354,0.016759,-9.430760
1703069329,1514962,0.198719,-0.004788,-9.392453
1703069329,1514981,0.208296,0.086191,-9.478644
1703069329,1514999,0.102951,0.014365,-9.519346
1703069329,1515018,0.165200,-0.033519,-9.490616
1703069329,1515037,0.181959,0.019154,-9.476251
1703069329,1515056,0.239420,0.016759,-9.411607
1703069329,1515075,0.177171,-0.004788,-9.473856
1703069329,1515094,0.210690,0.059855,-9.572019
1703069329,1515113,0.210690,0.055067,-9.445126
1703069329,1515132,0.191536,0.023942,-9.476251
1703069329,1515153,0.237026,-0.002394,-9.442732
1703069329,1515172,0.227449,0.057461,-9.533711
1703069329,1515191,0.244209,0.023942,-9.478644
1703069329,1515209,0.220267,0.043096,-9.526528
1703069329,1515228,0.138864,0.045490,-9.502586
1703069329,1515247,0.193930,0.011971,-9.476251
1703069329,1515266,0.193930,0.028730,-9.409213
1703069329,1515285,0.239420,0.023942,-9.449914
1703069329,1515303,0.148441,-0.002394,-9.497798
1703069329,1515322,0.146046,0.004788,-9.454702
1703069330,1515343,0.189142,0.028730,-9.421184
1703069330,1515363,0.253785,0.035913,-9.543288
1703069330,1515382,0.162806,0.009577,-9.471462
1703069330,1515401,0.237026,0.090980,-9.464279
1703069330,1515420,0.193930,0.043096,-9.471462
1703069330,1515439,0.186748,0.000000,-9.461885
1703069330,1515458,0.184354,0.062249,-9.531317
1703069330,1515477,0.201113,0.016759,-9.548077
1703069330,1515497,0.148441,0.031125,-9.440337
1703069330,1515516,0.229843,0.055067,-9.476251
1703069330,1515535,0.189142,0.016759,-9.497798
1703069330,1515556,0.150835,0.038307,-9.512163
1703069330,1515576,0.189142,0.000000,-9.507375
1703069330,1515595,0.167594,0.081403,-9.418790
1703069330,1515614,0.148441,0.045490,-9.504981
1703069330,1515633,0.177171,0.016759,-9.586384
1703069330,1515652,0.196325,-0.011971,-9.540894
1703069330,1515672,0.160412,-0.004788,-9.495404
1703069330,1515691,0.174777,0.062249,-9.531317
1703069330,1515710,0.148441,0.035913,-9.447520
1703069330,1515729,0.174777,0.067038,-9.504981
1703069330,1515748,0.165200,0.043096,-9.493010
1703069330,1515770,0.193930,0.009577,-9.557653
1703069330,1515789,0.167594,0.035913,-9.442732
1703069330,1515808,0.253785,-0.019154,-9.414001
1703069330,1515827,0.292093,0.055067,-9.591172
1703069330,1515847,0.210690,0.033519,-9.536105
1703069330,1515866,0.213084,-0.019154,-9.540894
1703069330,1515885,0.213084,0.002394,-9.476251
1703069330,1515904,0.198719,0.023942,-9.354146
1703069330,1515923,0.258574,0.028730,-9.670180
1703069330,1515943,0.186748,0.076614,-9.483433
1703069330,1515962,0.193930,0.074220,-9.382876
1703069330,1515983,0.260968,0.028730,-9.370906
1703069330,1516003,0.193930,0.033519,-9.521740
1703069330,1516022,0.220267,0.052672,-9.533711
1703069330,1516041,0.196325,0.026336,-9.469068
1703069330,1516060,0.244209,0.057461,-9.509769
1703069330,1516079,0.162806,0.033519,-9.402030
1703069330,1516099,0.148441,0.035913,-9.519346
1703069330,1516118,0.210690,0.009577,-9.454702
1703069330,1516137,0.203507,0.057461,-9.531317
1703069330,1516156,0.169988,0.026336,-9.449914
1703069330,1516175,0.251391,0.033519,-9.445126
1703069330,1516197,0.208296,0.038307,-9.490616
1703069330,1516216,0.141258,0.083797,-9.457097
1703069330,1516235,0.232238,0.052672,-9.543288
1703069330,1516254,0.191536,-0.011971,-9.423578
1703069330,1516274,0.237026,0.076614,-9.476251
1703069330,1516293,0.174777,0.047884,-9.531317
1703069330,1516312,0.201113,0.014365,-9.442732
1703069330,1516331,0.222661,0.016759,-9.469068
1703069331,1516350,0.208296,0.038307,-9.512163
1703069331,1516370,0.189142,0.043096,-9.425972
1703069331,1516389,0.239420,0.057461,-9.485827
1703069331,1516410,0.205901,0.043096,-9.404425
1703069331,1516430,0.222661,0.009577,-9.421184
1703069331,1516449,0.232238,0.007183,-9.490616
1703069331,1516468,0.203507,0.055067,-9.370906
1703069331,1516487,0.198719,0.057461,-9.495404
1703069331,1516506,0.220267,-0.014365,-9.425972
1703069331,1516526,0.153229,0.002394,-9.495404
1703069331,1516545,0.217872,0.000000,-9.469068
1703069331,1516564,0.208296,0.007183,-9.416395
1703069331,1516583,0.177171,0.062249,-9.562442
1703069331,1516602,0.146046,0.076614,-9.478644
1703069331,1516624,0.232238,0.064643,-9.488221
1703069331,1516643,0.258574,0.023942,-9.449914
1703069331,1516662,0.177171,-0.014365,-9.521740
1703069331,1516682,0.193930,0.009577,-9.550470
1703069331,1516701,0.174777,0.090980,-9.471462
1703069331,1516720,0.181959,0.019154,-9.437943
1703069331,1516739,0.244209,0.016759,-9.579201
1703069331,1516758,0.220267,-0.002394,-9.454702
1703069331,1516778,0.186748,0.057461,-9.526528
1703069331,1516797,0.174777,0.052672,-9.445126
1703069331,1516816,0.215478,0.093374,-9.509769
1703069331,1516838,0.179565,0.004788,-9.430760
1703069331,1516857,0.203507,-0.014365,-9.509769
1703069331,1516876,0.184354,0.002394,-9.485827
1703069331,1516895,0.241814,0.014365,-9.483433
1703069331,1516914,0.227449,0.047884,-9.435549
1703069331,1516933,0.268151,0.026336,-9.428367
1703069331,1516953,0.215478,0.028730,-9.545682
1703069331,1516972,0.186748,0.052672,-9.433155
1703069331,1516991,0.217872,0.038307,-9.452309
1703069331,1517010,0.246603,-0.014365,-9.380483
1703069331,1517039,0.167594,0.035913,-9.550470
1703069331,1517059,0.172383,0.079009,-9.473856
1703069331,1517078,0.265756,0.014365,-9.473856
1703069331,1517097,0.138864,0.105345,-9.478644
1703069331,1517116,0.208296,0.035913,-9.461885
1703069331,1517134,0.165200,0.004788,-9.490616
1703069331,1517153,0.165200,-0.026336,-9.469068
1703069331,1517172,0.253785,0.026336,-9.493010
1703069331,1517191,0.198719,0.007183,-9.488221
1703069331,1517210,0.222661,0.059855,-9.504981
1703069331,1517229,0.146046,0.023942,-9.493010
1703069331,1517250,0.263362,0.071826,-9.430760
1703069331,1517269,0.239420,0.023942,-9.519346
1703069331,1517288,0.193930,0.023942,-9.445126
1703069331,1517307,0.148441,0.079009,-9.435549
1703069331,1517326,0.181959,-0.009577,-9.447520
1703069332,1517345,0.270545,0.031125,-9.452309
1703069332,1517364,0.158017,0.040701,-9.495404
1703069332,1517382,0.208296,0.079009,-9.411607
1703069332,1517402,0.222661,0.000000,-9.536105
1703069332,1517420,0.177171,0.122104,-9.478644
1703069332,1517439,0.167594,-0.014365,-9.399636
1703069332,1517460,0.158017,-0.011971,-9.459491
1703069332,1517479,0.198719,0.059855,-9.572019
1703069332,1517498,0.186748,0.064643,-9.392453
1703069332,1517517,0.193930,0.023942,-9.538500
1703069332,1517536,0.193930,0.002394,-9.454702
1703069332,1517555,0.165200,0.014365,-9.548077
1703069332,1517574,0.198719,0.086191,-9.490616
1703069332,1517593,0.191536,0.031125,-9.514558
1703069332,1517612,0.246603,0.028730,-9.519346
1703069332,1517631,0.148441,0.002394,-9.495404
1703069332,1517649,0.174777,0.088585,-9.615114
1703069332,1517671,0.222661,-0.016759,-9.445126
1703069332,1517690,0.258574,0.045490,-9.521740
1703069332,1517708,0.210690,0.021548,-9.437943
1703069332,1517727,0.186748,0.033519,-9.483433
1703069332,1517746,0.193930,-0.011971,-9.452309
1703069332,1517765,0.181959,0.014365,-9.473856
1703069332,1517784,0.169988,0.033519,-9.481039
1703069332,1517803,0.256180,0.067038,-9.540894
1703069332,1517822,0.213084,0.059855,-9.526528
1703069332,1517841,0.258574,0.016759,-9.423578
1703069332,1517860,0.189142,0.047884,-9.442732
1703069332,1517881,0.165200,-0.004788,-9.562442
1703069332,1517900,0.196325,0.031125,-9.402030
1703069332,1517919,0.146046,0.062249,-9.473856
1703069332,1517938,0.215478,0.045490,-9.414001
1703069332,1517956,0.232238,0.007183,-9.495404
1703069332,1517975,0.213084,0.021548,-9.411607
1703069332,1517994,0.165200,0.057461,-9.481039
1703069332,1518013,0.217872,0.019154,-9.363723
1703069332,1518032,0.213084,0.045490,-9.514558
1703069332,1518051,0.181959,0.019154,-9.414001
1703069332,1518070,0.213084,-0.038307,-9.504981
1703069332,1518091,0.193930,-0.011971,-9.447520
1703069332,1518110,0.265756,0.035913,-9.390059
1703069332,1518129,0.284910,0.004788,-9.583989
1703069332,1518148,0.220267,0.023942,-9.409213
1703069332,1518167,0.265756,0.000000,-9.476251
1703069332,1518186,0.198719,0.014365,-9.433155
1703069332,1518204,0.239420,0.038307,-9.469068
1703069332,1518223,0.198719,0.031125,-9.524135
1703069332,1518242,0.208296,0.011971,-9.440337
1703069332,1518261,0.181959,0.019154,-9.454702
1703069332,1518280,0.177171,0.021548,-9.461885
1703069332,1518301,0.239420,0.071826,-9.536105
1703069332,1518320,0.205901,0.069432,-9.485827
1703069333,1518339,0.162806,0.019154,-9.375694
1703069333,1518358,0.213084,0.064643,-9.493010
1703069333,1518377,0.189142,0.014365,-9.519346
1703069333,1518396,0.203507,0.007183,-9.452309
1703069333,1518415,0.136469,0.079009,-9.507375
1703069333,1518434,0.189142,0.052672,-9.457097
1703069333,1518453,0.205901,0.043096,-9.466674
1703069333,1518471,0.251391,0.043096,-9.536105
1703069333,1518493,0.186748,0.045490,-9.502586
1703069333,1518511,0.184354,0.055067,-9.423578
1703069333,1518530,0.229843,0.045490,-9.557653
1703069333,1518549,0.189142,0.009577,-9.466674
1703069333,1518568,0.253785,0.052672,-9.524135
1703069333,1518587,0.181959,0.105345,-9.392453
1703069333,1518606,0.237026,0.014365,-9.500193
1703069333,1518624,0.196325,0.014365,-9.514558
1703069333,1518643,0.201113,0.052672,-9.512163
1703069333,1518662,0.208296,0.050278,-9.466674
1703069333,1518681,0.201113,0.043096,-9.514558
1703069333,1518702,0.227449,0.011971,-9.454702
1703069333,1518721,0.193930,0.079009,-9.464279
1703069333,1518740,0.165200,0.023942,-9.445126
1703069333,1518759,0.186748,-0.007183,-9.366117
1703069333,1518779,0.167594,0.002394,-9.433155
1703069333,1518798,0.232238,0.062249,-9.476251
1703069333,1518817,0.208296,0.040701,-9.478644
1703069333,1518836,0.205901,-0.004788,-9.483433
1703069333,1518855,0.217872,0.064643,-9.457097
1703069333,1518874,0.227449,-0.031125,-9.433155
1703069333,1518893,0.222661,0.040701,-9.490616
1703069333,1518915,0.196325,0.043096,-9.552865
1703069333,1518934,0.227449,0.002394,-9.481039
1703069333,1518953,0.201113,0.043096,-9.497798
1703069333,1518973,0.155623,0.031125,-9.349358
1703069333,1518992,0.167594,0.043096,-9.485827
1703069333,1519011,0.220267,0.040701,-9.409213
1703069333,1519030,0.229843,0.045490,-9.406818
1703069333,1519049,0.155623,0.045490,-9.483433
1703069333,1519068,0.148441,0.000000,-9.485827
1703069333,1519088,0.217872,-0.026336,-9.495404
1703069333,1519107,0.153229,0.002394,-9.425972
1703069333,1519129,0.215478,0.026336,-9.500193
1703069333,1519148,0.141258,-0.007183,-9.540894
1703069333,1519167,0.239420,0.052672,-9.440337
1703069333,1519186,0.150835,0.040701,-9.579201
1703069333,1519205,0.248997,-0.011971,-9.483433
1703069333,1519224,0.215478,0.028730,-9.509769
1703069333,1519244,0.256180,0.081403,-9.540894
1703069333,1519263,0.210690,0.026336,-9.526528
1703069333,1519282,0.196325,-0.019154,-9.449914
1703069333,1519301,0.136469,0.052672,-9.361329
1703069333,1519320,0.131681,-0.004788,-9.533711
1703069334,1519342,0.208296,0.067038,-9.430760
1703069334,1519361,0.155623,0.033519,-9.476251
1703069334,1519380,0.150835,-0.031125,-9.447520
1703069334,1519400,0.186748,0.059855,-9.416395
1703069334,1519419,0.232238,0.055067,-9.471462
1703069334,1519438,0.256180,0.026336,-9.473856
1703069334,1519457,0.210690,-0.007183,-9.521740
1703069334,1519476,0.220267,0.002394,-9.421184
1703069334,1519496,0.213084,0.055067,-9.507375
1703069334,1519515,0.172383,0.004788,-9.536105
1703069334,1519534,0.201113,0.038307,-9.516952
1703069334,1519556,0.198719,0.016759,-9.397242
1703069334,1519575,0.148441,0.050278,-9.495404
1703069334,1519594,0.229843,0.011971,-9.425972
1703069334,1519613,0.189142,-0.045490,-9.500193
1703069334,1519632,0.153229,0.064643,-9.509769
1703069334,1519652,0.196325,0.055067,-9.493010
1703069334,1519671,0.150835,0.057461,-9.454702
1703069334,1519690,0.287304,0.026336,-9.531317
1703069334,1519709,0.138864,-0.040701,-9.449914
1703069334,1519728,0.191536,0.043096,-9.378088
1703069334,1519748,0.181959,0.021548,-9.416395
1703069334,1519769,0.189142,0.050278,-9.528923
1703069334,1519788,0.232238,0.086191,-9.502586
1703069334,1519808,0.169988,-0.038307,-9.466674
1703069334,1519827,0.198719,0.038307,-9.370906
1703069334,1519846,0.160412,-0.004788,-9.421184
1703069334,1519865,0.184354,0.035913,-9.449914
1703069334,1519884,0.186748,0.028730,-9.406818
1703069334,1519904,0.186748,0.074220,-9.516952
1703069334,1519923,0.205901,-0.031125,-9.524135
1703069334,1519942,0.189142,0.062249,-9.464279
1703069334,1519964,0.220267,0.071826,-9.500193
1703069334,1519983,0.208296,0.045490,-9.430760
1703069334,1520002,0.256180,0.028730,-9.502586
1703069334,1520021,0.186748,0.038307,-9.526528
1703069334,1520040,0.208296,0.064643,-9.605537
1703069334,1520059,0.217872,0.071826,-9.478644
1703069334,1520079,0.227449,0.014365,-9.478644
1703069334,1520098,0.220267,0.026336,-9.399636
1703069334,1520117,0.229843,0.117316,-9.416395
1703069334,1520136,0.265756,0.035913,-9.493010
1703069334,1520155,0.162806,0.033519,-9.500193
1703069334,1520177,0.158017,0.055067,-9.504981
1703069334,1520196,0.201113,0.031125,-9.507375
1703069334,1520215,0.167594,0.040701,-9.452309
1703069334,1520235,0.220267,0.057461,-9.442732
1703069334,1520254,0.234632,0.069432,-9.406818
1703069334,1520273,0.191536,0.040701,-9.476251
1703069334,1520292,0.169988,0.040701,-9.423578
1703069334,1520311,0.153229,-0.035913,-9.516952
1703069334,1520330,0.227449,0.038307,-9.464279
