timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877776,38286,0.021548,-0.004788,-9.294291,-0.013057,0.020784,-0.023449
1704877776,38301,0.057461,0.009577,-9.409213,-0.011191,0.021317,-0.021850
1704877776,38316,0.033519,0.045490,-9.291897,-0.012790,0.016254,-0.021317
1704877776,38331,0.062249,0.055067,-9.447520,-0.013323,0.020251,-0.021850
1704877776,38345,0.090980,-0.011971,-9.349358,-0.013856,0.014922,-0.022916
1704877776,38360,0.052672,0.023942,-9.382876,-0.013057,0.019452,-0.023982
1704877776,38377,0.093374,-0.014365,-9.399636,-0.014389,0.013590,-0.025314
1704877776,38392,0.050278,0.050278,-9.296685,-0.016521,0.017853,-0.022649
1704877776,38407,0.011971,-0.023942,-9.399636,-0.009326,0.016254,-0.021051
1704877776,38422,0.047884,-0.016759,-9.366117,-0.013856,0.020518,-0.021051
1704877776,38437,0.011971,-0.064643,-9.437943,-0.011991,0.015455,-0.022383
1704877776,38451,0.026336,-0.021548,-9.378088,-0.016521,0.018386,-0.018652
1704877776,38466,0.071826,0.023942,-9.363723,-0.013323,0.014655,-0.021317
1704877776,38483,0.023942,0.045490,-9.385271,-0.012524,0.017853,-0.022383
1704877777,38498,0.126893,-0.007183,-9.373300,-0.013057,0.022916,-0.019718
1704877777,38513,-0.016759,0.055067,-9.346964,-0.012257,0.019452,-0.020251
1704877777,38527,0.079009,0.040701,-9.301474,-0.007994,0.017853,-0.018919
1704877777,38542,0.028730,0.009577,-9.385271,-0.011991,0.017587,-0.021850
1704877777,38557,0.031125,0.002394,-9.346964,-0.014123,0.019718,-0.022116
1704877777,38572,0.016759,0.004788,-9.464279,-0.012524,0.018386,-0.022116
1704877777,38589,0.105345,0.038307,-9.454702,-0.012257,0.018119,-0.022383
1704877777,38604,0.057461,0.028730,-9.344569,-0.013590,0.016787,-0.022649
1704877777,38619,-0.009577,-0.021548,-9.447520,-0.012790,0.018919,-0.022383
1704877777,38634,0.040701,0.021548,-9.409213,-0.014123,0.017853,-0.026113
1704877777,38649,0.057461,0.021548,-9.411607,-0.012257,0.019452,-0.022383
1704877777,38664,-0.007183,-0.016759,-9.346964,-0.012790,0.015721,-0.021850
1704877777,38681,0.009577,0.040701,-9.358934,-0.012524,0.018386,-0.021051
1704877777,38696,0.031125,0.040701,-9.337387,-0.010658,0.021583,-0.021051
1704877777,38711,-0.031125,-0.004788,-9.394848,-0.010126,0.017320,-0.021583
1704877777,38727,-0.014365,0.031125,-9.344569,-0.013856,0.018386,-0.025047
1704877777,38742,0.014365,0.067038,-9.445126,-0.013057,0.017054,-0.021051
1704877777,38757,0.014365,0.023942,-9.392453,-0.016787,0.017320,-0.019985
1704877777,38772,0.000000,0.002394,-9.442732,-0.009593,0.017587,-0.019718
1704877777,38789,0.038307,0.021548,-9.387665,-0.013590,0.019718,-0.019985
1704877777,38804,0.050278,0.062249,-9.425972,-0.013323,0.018386,-0.021583
1704877777,38820,0.004788,0.002394,-9.430760,-0.013057,0.017587,-0.023449
1704877777,38835,0.074220,-0.031125,-9.447520,-0.014922,0.019185,-0.021583
1704877777,38850,0.023942,0.031125,-9.349358,-0.015455,0.016254,-0.018386
1704877777,38865,0.062249,0.067038,-9.363723,-0.010925,0.018386,-0.020518
1704877777,38880,0.093374,0.014365,-9.464279,-0.011191,0.018119,-0.019985
1704877777,38897,0.000000,-0.009577,-9.452309,-0.011724,0.018386,-0.017320
1704877777,38912,0.067038,0.002394,-9.332599,-0.011724,0.019985,-0.022649
1704877777,38928,-0.021548,0.014365,-9.385271,-0.014655,0.015988,-0.022383
1704877777,38943,-0.067038,0.043096,-9.308656,-0.012524,0.017853,-0.021051
1704877777,38958,0.055067,0.028730,-9.320627,-0.011991,0.017320,-0.023182
1704877777,38973,-0.002394,0.000000,-9.366117,-0.010126,0.017587,-0.021583
1704877777,38988,0.026336,-0.011971,-9.440337,-0.013323,0.017320,-0.021583
1704877777,39005,0.035913,0.057461,-9.404425,-0.014655,0.018119,-0.021850
1704877777,39020,0.014365,0.057461,-9.380483,-0.012524,0.021051,-0.021583
1704877777,39036,0.098162,0.028730,-9.351752,-0.013856,0.016787,-0.022916
1704877777,39051,-0.002394,0.043096,-9.404425,-0.011991,0.017853,-0.022116
1704877777,39066,0.098162,0.019154,-9.473856,-0.015721,0.016787,-0.021317
1704877777,39081,0.038307,0.023942,-9.366117,-0.014123,0.020784,-0.023715
1704877777,39096,0.026336,0.038307,-9.349358,-0.014655,0.017587,-0.022383
1704877777,39114,0.038307,-0.014365,-9.356541,-0.011191,0.015988,-0.023715
1704877777,39129,0.014365,0.043096,-9.346964,-0.013323,0.018652,-0.019718
1704877777,39144,0.031125,0.021548,-9.402030,-0.011191,0.018119,-0.018386
1704877777,39159,-0.014365,0.026336,-9.363723,-0.010126,0.018652,-0.023715
1704877777,39174,0.043096,-0.026336,-9.402030,-0.011724,0.018919,-0.020784
1704877777,39189,0.038307,0.040701,-9.327810,-0.012257,0.015455,-0.018919
1704877777,39204,0.019154,0.035913,-9.423578,-0.013323,0.017587,-0.022916
1704877777,39222,0.021548,0.009577,-9.258378,-0.010392,0.015988,-0.019718
1704877777,39237,0.023942,-0.016759,-9.390059,-0.014123,0.018652,-0.017853
1704877777,39252,0.021548,0.050278,-9.358934,-0.009859,0.019985,-0.022649
1704877777,39267,0.071826,0.002394,-9.488221,-0.012257,0.019452,-0.020518
1704877777,39282,0.062249,-0.028730,-9.385271,-0.011724,0.019718,-0.022383
1704877777,39297,0.019154,0.038307,-9.437943,-0.009859,0.018386,-0.021850
1704877777,39312,-0.009577,0.064643,-9.406818,-0.013323,0.023715,-0.023182
1704877777,39330,0.057461,0.035913,-9.399636,-0.011991,0.017320,-0.021051
1704877777,39345,0.028730,0.052672,-9.404425,-0.010658,0.017587,-0.022916
1704877777,39360,0.026336,0.074220,-9.356541,-0.011191,0.014123,-0.020251
1704877777,39375,0.069432,0.074220,-9.409213,-0.015721,0.022116,-0.020251
1704877777,39390,0.067038,0.040701,-9.354146,-0.013590,0.016521,-0.022116
1704877777,39405,0.035913,0.090980,-9.390059,-0.013057,0.017587,-0.025580
1704877777,39420,0.021548,0.014365,-9.306262,-0.014389,0.018919,-0.018119
1704877777,39445,0.076614,0.011971,-9.327810,-0.010925,0.017853,-0.022383
1704877777,39461,0.007183,-0.004788,-9.380483,-0.012790,0.018119,-0.020251
1704877777,39476,0.136469,-0.011971,-9.375694,-0.011191,0.016521,-0.022383
1704877778,39490,0.064643,0.079009,-9.349358,-0.013590,0.019452,-0.020784
1704877778,39505,0.035913,0.004788,-9.414001,-0.013323,0.021051,-0.022383
1704877778,39520,0.038307,0.067038,-9.370906,-0.009859,0.019718,-0.021850
1704877778,39535,0.014365,0.023942,-9.299079,-0.013323,0.016254,-0.021051
1704877778,39552,0.023942,0.014365,-9.361329,-0.012524,0.017587,-0.024248
1704877778,39566,0.038307,0.045490,-9.392453,-0.014922,0.019718,-0.022116
1704877778,39581,0.052672,-0.059855,-9.299079,-0.011991,0.017054,-0.020784
1704877778,39596,0.083797,-0.002394,-9.315839,-0.012524,0.016254,-0.021850
1704877778,39611,0.057461,-0.019154,-9.406818,-0.012790,0.017587,-0.021850
1704877778,39626,-0.026336,-0.007183,-9.358934,-0.012257,0.016787,-0.026380
1704877778,39643,0.043096,0.007183,-9.375694,-0.014123,0.016787,-0.021583
1704877778,39658,0.043096,0.045490,-9.471462,-0.011458,0.017054,-0.018919
1704877778,39673,0.086191,0.004788,-9.378088,-0.012257,0.020251,-0.018119
1704877778,39687,0.033519,0.019154,-9.320627,-0.012524,0.018386,-0.024248
1704877778,39713,0.045490,-0.016759,-9.466674,-0.014655,0.020784,-0.021051
1704877778,39728,0.040701,0.033519,-9.416395,-0.015188,0.019452,-0.021850
1704877778,39742,0.023942,0.071826,-9.433155,-0.011991,0.017853,-0.021583
1704877778,39759,0.095768,-0.023942,-9.390059,-0.011458,0.015721,-0.021317
1704877778,39774,0.057461,0.038307,-9.428367,-0.014389,0.017853,-0.022649
1704877778,39789,0.033519,-0.016759,-9.301474,-0.013323,0.018386,-0.021850
1704877778,39804,-0.021548,-0.016759,-9.493010,-0.012524,0.017587,-0.020784
1704877778,39818,0.045490,-0.021548,-9.308656,-0.013590,0.019452,-0.023182
1704877778,39833,-0.002394,0.057461,-9.428367,-0.014655,0.014655,-0.023715
1704877778,39848,0.035913,0.043096,-9.392453,-0.013057,0.019985,-0.025314
1704877778,39865,-0.031125,0.050278,-9.358934,-0.012257,0.015455,-0.024248
1704877778,39880,0.033519,0.021548,-9.411607,-0.011191,0.016787,-0.019985
1704877778,39895,0.011971,0.059855,-9.385271,-0.013323,0.019452,-0.018386
1704877778,39909,0.045490,0.007183,-9.394848,-0.013590,0.015721,-0.019985
1704877778,39924,0.011971,0.062249,-9.349358,-0.010126,0.018386,-0.018386
1704877778,39939,0.069432,0.076614,-9.354146,-0.010925,0.018919,-0.023982
1704877778,39954,-0.021548,0.047884,-9.404425,-0.015188,0.018119,-0.018386
1704877778,39971,0.028730,-0.016759,-9.433155,-0.012257,0.019452,-0.021317
1704877778,39986,0.000000,-0.007183,-9.375694,-0.010658,0.017054,-0.019452
1704877778,40001,0.023942,0.045490,-9.332599,-0.011724,0.018119,-0.018652
1704877778,40015,0.057461,0.021548,-9.378088,-0.012524,0.015988,-0.022383
1704877778,40030,0.047884,-0.009577,-9.349358,-0.011458,0.018119,-0.020518
1704877778,40045,0.040701,-0.021548,-9.229648,-0.011191,0.017320,-0.019985
1704877778,40060,0.055067,0.040701,-9.418790,-0.013856,0.019185,-0.022116
1704877778,40077,0.004788,0.033519,-9.380483,-0.010658,0.015455,-0.021051
1704877778,40092,0.076614,0.047884,-9.370906,-0.013057,0.018919,-0.022116
1704877778,40106,-0.011971,0.047884,-9.339781,-0.011724,0.019452,-0.020251
1704877778,40121,0.083797,0.019154,-9.349358,-0.010658,0.017587,-0.023715
1704877778,40136,0.064643,0.083797,-9.380483,-0.011458,0.017853,-0.021583
1704877778,40151,0.014365,0.052672,-9.385271,-0.011991,0.018652,-0.020784
1704877778,40166,-0.002394,0.040701,-9.392453,-0.013590,0.018919,-0.022383
1704877778,40183,0.071826,0.047884,-9.411607,-0.012257,0.014922,-0.021317
1704877778,40197,0.031125,0.000000,-9.406818,-0.012790,0.016521,-0.022649
1704877778,40212,0.016759,0.035913,-9.428367,-0.010658,0.018652,-0.021850
1704877778,40227,0.067038,0.031125,-9.368511,-0.011991,0.019185,-0.022383
1704877778,40242,0.002394,0.007183,-9.306262,-0.013323,0.018652,-0.022916
1704877778,40256,0.011971,-0.011971,-9.380483,-0.012257,0.018119,-0.022916
1704877778,40271,0.011971,0.016759,-9.421184,-0.011991,0.017587,-0.022116
1704877778,40288,0.000000,0.026336,-9.421184,-0.013590,0.020784,-0.020784
1704877778,40303,0.095768,0.026336,-9.390059,-0.012524,0.018119,-0.021583
1704877778,40318,-0.021548,0.055067,-9.397242,-0.011458,0.017054,-0.022116
1704877778,40333,0.019154,0.055067,-9.351752,-0.013590,0.017587,-0.022916
1704877778,40348,0.019154,0.019154,-9.382876,-0.012257,0.021317,-0.020251
1704877778,40363,0.023942,0.100556,-9.399636,-0.015455,0.016521,-0.021317
1704877778,40378,0.028730,0.009577,-9.402030,-0.013057,0.017853,-0.021317
1704877778,40396,0.021548,0.057461,-9.332599,-0.013590,0.018119,-0.023449
1704877778,40411,0.057461,0.038307,-9.366117,-0.014123,0.018919,-0.020251
1704877778,40426,0.050278,0.019154,-9.315839,-0.011458,0.019718,-0.023182
1704877778,40441,-0.009577,0.023942,-9.370906,-0.009060,0.014922,-0.019718
1704877778,40456,0.002394,0.007183,-9.373300,-0.012790,0.020518,-0.022916
1704877778,40471,0.064643,0.055067,-9.358934,-0.014389,0.017054,-0.018386
1704877779,40486,0.028730,0.047884,-9.313444,-0.013590,0.019718,-0.018386
1704877779,40500,0.040701,0.019154,-9.390059,-0.011991,0.015721,-0.021317
1704877779,40515,0.016759,-0.057461,-9.373300,-0.014922,0.013590,-0.024248
1704877779,40530,0.009577,0.007183,-9.354146,-0.013590,0.014389,-0.021583
1704877779,40545,0.076614,0.011971,-9.416395,-0.013856,0.017587,-0.020518
1704877779,40561,0.088585,0.093374,-9.416395,-0.010925,0.020518,-0.022383
1704877779,40576,0.050278,-0.019154,-9.418790,-0.013856,0.017320,-0.022649
1704877779,40593,0.083797,0.047884,-9.339781,-0.013856,0.018652,-0.021850
1704877779,40608,0.035913,0.000000,-9.385271,-0.013057,0.018919,-0.024781
1704877779,40623,-0.019154,0.023942,-9.330204,-0.014655,0.020251,-0.016521
1704877779,40638,0.011971,0.031125,-9.392453,-0.013590,0.016787,-0.023182
1704877779,40653,0.007183,0.009577,-9.392453,-0.010925,0.015721,-0.019718
1704877779,40669,0.040701,0.014365,-9.457097,-0.009593,0.018386,-0.023449
1704877779,40684,0.069432,0.064643,-9.313444,-0.013590,0.017320,-0.020251
1704877779,40701,-0.007183,0.000000,-9.433155,-0.013590,0.018652,-0.020251
1704877779,40716,0.023942,-0.026336,-9.294291,-0.013590,0.016521,-0.020251
1704877779,40731,-0.002394,0.000000,-9.433155,-0.013856,0.019452,-0.022916
1704877779,40746,0.033519,0.021548,-9.428367,-0.014389,0.019985,-0.022649
1704877779,40761,0.021548,-0.002394,-9.358934,-0.013323,0.019718,-0.023715
1704877779,40777,0.043096,0.023942,-9.363723,-0.013856,0.015988,-0.022383
1704877779,40792,-0.040701,-0.002394,-9.311050,-0.010392,0.017587,-0.023982
1704877779,40809,0.031125,0.093374,-9.430760,-0.011191,0.017320,-0.023982
1704877779,40824,0.038307,-0.011971,-9.437943,-0.015188,0.019718,-0.021317
1704877779,40839,0.019154,-0.057461,-9.361329,-0.011991,0.019185,-0.019185
1704877779,40854,0.045490,0.031125,-9.433155,-0.012257,0.017320,-0.023715
1704877779,40869,0.064643,-0.014365,-9.387665,-0.015988,0.019718,-0.020518
1704877779,40885,0.069432,-0.052672,-9.339781,-0.012257,0.017320,-0.021051
1704877779,40900,0.088585,0.071826,-9.392453,-0.014123,0.017853,-0.018919
1704877779,40917,0.069432,0.002394,-9.330204,-0.013590,0.017853,-0.021850
1704877779,40932,0.074220,0.035913,-9.370906,-0.009593,0.021583,-0.021850
1704877779,40947,0.064643,-0.031125,-9.437943,-0.013323,0.019985,-0.022649
1704877779,40962,0.035913,-0.045490,-9.337387,-0.012790,0.018386,-0.021317
1704877779,40978,0.038307,-0.026336,-9.394848,-0.013057,0.017587,-0.021850
1704877779,40993,0.050278,0.059855,-9.406818,-0.010658,0.020784,-0.020251
1704877779,41008,0.019154,0.040701,-9.464279,-0.010925,0.019718,-0.019718
1704877779,41025,-0.011971,-0.002394,-9.344569,-0.013590,0.018919,-0.022916
1704877779,41040,0.014365,0.016759,-9.332599,-0.012790,0.019718,-0.023449
1704877779,41055,0.007183,0.023942,-9.332599,-0.011724,0.015455,-0.022649
1704877779,41070,0.069432,0.016759,-9.423578,-0.012257,0.018119,-0.020518
1704877779,41085,0.062249,0.047884,-9.416395,-0.010392,0.021051,-0.021051
1704877779,41100,0.055067,-0.021548,-9.363723,-0.016521,0.020518,-0.023182
1704877779,41115,0.090980,0.023942,-9.339781,-0.014123,0.016787,-0.021317
1704877779,41140,-0.004788,0.014365,-9.363723,-0.013856,0.018919,-0.019985
1704877779,41156,0.119710,-0.011971,-9.390059,-0.011991,0.017587,-0.022649
1704877779,41171,0.055067,0.004788,-9.425972,-0.012257,0.016787,-0.020784
1704877779,41185,0.023942,0.043096,-9.387665,-0.010392,0.015988,-0.020784
1704877779,41200,0.019154,0.038307,-9.397242,-0.014655,0.017853,-0.022383
1704877779,41215,0.088585,0.079009,-9.416395,-0.012257,0.018652,-0.020251
1704877779,41230,0.093374,-0.009577,-9.299079,-0.012257,0.015988,-0.021850
1704877779,41247,0.002394,0.033519,-9.368511,-0.012257,0.019452,-0.023982
1704877779,41261,0.002394,0.016759,-9.411607,-0.014655,0.017853,-0.023449
1704877779,41276,0.023942,-0.023942,-9.437943,-0.012257,0.016787,-0.022116
1704877779,41291,0.074220,0.019154,-9.303867,-0.013057,0.017320,-0.020784
1704877779,41306,0.055067,0.035913,-9.428367,-0.013057,0.016787,-0.021317
1704877779,41321,0.059855,-0.004788,-9.334992,-0.011191,0.018652,-0.021583
1704877779,41335,0.088585,0.057461,-9.356541,-0.014123,0.014389,-0.023449
1704877779,41352,0.000000,0.031125,-9.397242,-0.013856,0.017054,-0.018386
1704877779,41367,0.055067,-0.007183,-9.428367,-0.012257,0.021850,-0.023982
1704877779,41382,0.019154,0.011971,-9.385271,-0.010925,0.016787,-0.023715
1704877779,41397,0.038307,0.033519,-9.270349,-0.013590,0.019985,-0.018652
1704877779,41412,0.081403,0.083797,-9.397242,-0.011991,0.020518,-0.022916
1704877779,41427,-0.021548,0.019154,-9.306262,-0.011458,0.017320,-0.022383
1704877779,41444,0.057461,0.100556,-9.397242,-0.013856,0.018652,-0.021583
1704877779,41459,0.064643,0.031125,-9.318233,-0.012524,0.017853,-0.021583
1704877779,41473,0.002394,0.062249,-9.390059,-0.014389,0.018119,-0.019452
1704877780,41488,0.009577,-0.019154,-9.437943,-0.011191,0.016787,-0.021850
1704877780,41503,-0.009577,0.031125,-9.380483,-0.010392,0.019985,-0.021850
1704877780,41518,0.043096,0.026336,-9.354146,-0.010658,0.016521,-0.023715
1704877780,41533,0.019154,-0.019154,-9.454702,-0.011724,0.018919,-0.020784
1704877780,41550,0.038307,0.052672,-9.275137,-0.011724,0.019185,-0.025314
1704877780,41564,-0.026336,-0.007183,-9.418790,-0.014389,0.017320,-0.020784
1704877780,41579,0.074220,0.014365,-9.370906,-0.010658,0.013856,-0.019985
1704877780,41594,-0.028730,-0.019154,-9.366117,-0.012790,0.016254,-0.020784
1704877780,41609,0.016759,0.052672,-9.490616,-0.012257,0.021051,-0.019452
1704877780,41624,0.059855,0.009577,-9.349358,-0.014655,0.019185,-0.023982
1704877780,41638,0.040701,0.016759,-9.485827,-0.012257,0.016521,-0.025314
1704877780,41656,0.033519,0.002394,-9.308656,-0.014123,0.017853,-0.021583
1704877780,41670,-0.011971,0.019154,-9.378088,-0.011991,0.017054,-0.022383
1704877780,41685,0.057461,-0.016759,-9.418790,-0.012790,0.019452,-0.019452
1704877780,41700,0.002394,0.064643,-9.366117,-0.010658,0.016254,-0.021051
1704877780,41715,0.000000,-0.014365,-9.402030,-0.013590,0.015721,-0.022383
1704877780,41729,0.021548,0.028730,-9.430760,-0.012790,0.019185,-0.022383
1704877780,41744,0.026336,0.023942,-9.428367,-0.016787,0.017853,-0.019718
1704877780,41761,0.074220,0.043096,-9.337387,-0.011724,0.016254,-0.022383
1704877780,41776,0.067038,0.011971,-9.346964,-0.013057,0.020251,-0.022383
1704877780,41791,0.055067,0.016759,-9.442732,-0.011191,0.016787,-0.019452
1704877780,41806,0.047884,-0.023942,-9.423578,-0.013590,0.016254,-0.022649
1704877780,41821,0.038307,0.057461,-9.428367,-0.009326,0.021051,-0.023449
1704877780,41835,0.069432,0.007183,-9.351752,-0.013590,0.018386,-0.022116
1704877780,41850,0.067038,0.004788,-9.349358,-0.011724,0.018386,-0.023182
1704877780,41867,0.052672,0.064643,-9.382876,-0.011991,0.022383,-0.021583
1704877780,41882,-0.043096,-0.038307,-9.373300,-0.012524,0.019985,-0.023182
1704877780,41897,0.081403,-0.009577,-9.368511,-0.012790,0.018386,-0.023182
1704877780,41911,-0.004788,0.062249,-9.361329,-0.011991,0.017587,-0.021583
1704877780,41926,-0.007183,0.043096,-9.351752,-0.013057,0.017320,-0.023715
1704877780,41941,0.057461,0.016759,-9.421184,-0.011191,0.015721,-0.021051
1704877780,41956,0.064643,0.023942,-9.390059,-0.013323,0.018919,-0.020518
1704877780,41973,0.071826,0.021548,-9.449914,-0.013057,0.018386,-0.022383
1704877780,41988,-0.033519,0.059855,-9.428367,-0.012257,0.019452,-0.023982
1704877780,42003,0.023942,0.000000,-9.416395,-0.015188,0.015455,-0.022383
1704877780,42018,0.019154,0.021548,-9.409213,-0.013323,0.020251,-0.022116
1704877780,42033,-0.014365,0.014365,-9.368511,-0.013057,0.017320,-0.021583
1704877780,42048,0.026336,0.074220,-9.342175,-0.012524,0.020251,-0.021583
1704877780,42063,0.004788,0.019154,-9.291897,-0.012524,0.019985,-0.020784
1704877780,42081,0.043096,0.016759,-9.394848,-0.015188,0.018119,-0.023982
1704877780,42096,0.055067,0.033519,-9.411607,-0.012790,0.019185,-0.020784
1704877780,42111,0.002394,0.016759,-9.366117,-0.012257,0.018919,-0.021850
1704877780,42126,0.050278,0.007183,-9.320627,-0.010658,0.023715,-0.023982
1704877780,42141,0.088585,-0.016759,-9.390059,-0.011458,0.017853,-0.018919
1704877780,42156,0.050278,0.028730,-9.373300,-0.010658,0.019718,-0.019718
1704877780,42171,0.016759,0.081403,-9.397242,-0.013590,0.019718,-0.021850
1704877780,42189,0.040701,0.016759,-9.428367,-0.014655,0.016787,-0.025314
1704877780,42204,0.055067,-0.045490,-9.270349,-0.015188,0.015721,-0.019185
1704877780,42219,0.000000,0.002394,-9.306262,-0.012790,0.017054,-0.022916
1704877780,42234,0.016759,0.007183,-9.344569,-0.010658,0.015455,-0.019985
1704877780,42249,0.026336,0.019154,-9.327810,-0.011991,0.019185,-0.019985
1704877780,42264,-0.009577,0.009577,-9.414001,-0.014655,0.018652,-0.023715
1704877780,42282,-0.007183,0.047884,-9.402030,-0.010925,0.014123,-0.022116
1704877780,42297,0.050278,0.064643,-9.349358,-0.008527,0.022649,-0.020518
1704877780,42312,-0.050278,0.023942,-9.375694,-0.010925,0.018919,-0.020784
1704877780,42327,0.076614,0.023942,-9.366117,-0.012257,0.021317,-0.021051
1704877780,42342,-0.021548,0.059855,-9.366117,-0.013057,0.019718,-0.024781
1704877780,42358,-0.004788,0.076614,-9.323022,-0.013590,0.016787,-0.021317
1704877780,42373,0.023942,0.050278,-9.423578,-0.013323,0.020518,-0.021583
1704877780,42390,0.074220,0.009577,-9.411607,-0.013057,0.015455,-0.022116
1704877780,42405,0.011971,0.023942,-9.402030,-0.013323,0.017054,-0.022383
1704877780,42420,0.033519,-0.014365,-9.406818,-0.011724,0.018919,-0.023715
1704877780,42435,0.074220,0.004788,-9.466674,-0.012524,0.016521,-0.021850
1704877780,42450,0.033519,0.071826,-9.366117,-0.015188,0.022383,-0.021317
1704877780,42465,0.083797,0.038307,-9.303867,-0.012524,0.017054,-0.019985
1704877780,42480,-0.002394,0.033519,-9.375694,-0.013323,0.015721,-0.020784
1704877781,42498,0.090980,0.040701,-9.382876,-0.011991,0.016521,-0.021583
1704877781,42513,0.062249,0.050278,-9.406818,-0.011458,0.017320,-0.023715
1704877781,42528,0.014365,-0.002394,-9.423578,-0.010392,0.020784,-0.021583
1704877781,42543,0.035913,0.038307,-9.378088,-0.012524,0.019452,-0.021850
1704877781,42558,0.011971,0.105345,-9.409213,-0.011458,0.020251,-0.020251
1704877781,42573,0.057461,0.021548,-9.368511,-0.010658,0.015988,-0.017853
1704877781,42588,-0.002394,-0.040701,-9.452309,-0.014389,0.018119,-0.023182
1704877781,42606,0.081403,0.081403,-9.402030,-0.012790,0.018119,-0.021583
1704877781,42621,0.050278,0.021548,-9.504981,-0.013057,0.018119,-0.021051
1704877781,42636,0.000000,0.026336,-9.387665,-0.014655,0.018386,-0.021583
1704877781,42651,-0.038307,0.055067,-9.418790,-0.012524,0.018386,-0.022916
1704877781,42666,0.038307,0.038307,-9.442732,-0.010925,0.016521,-0.020784
1704877781,42681,0.026336,-0.009577,-9.358934,-0.013856,0.020251,-0.020518
1704877781,42696,0.026336,0.045490,-9.418790,-0.014922,0.018919,-0.022916
1704877781,42714,0.033519,-0.019154,-9.471462,-0.009593,0.019452,-0.022116
1704877781,42729,0.038307,0.067038,-9.320627,-0.012790,0.016787,-0.021583
1704877781,42744,0.040701,0.016759,-9.327810,-0.010658,0.017587,-0.019718
1704877781,42759,0.021548,0.026336,-9.344569,-0.011724,0.019185,-0.021583
1704877781,42774,-0.014365,0.009577,-9.399636,-0.012524,0.018386,-0.023982
1704877781,42789,0.000000,-0.028730,-9.351752,-0.009593,0.016254,-0.020251
1704877781,42804,0.014365,0.014365,-9.478644,-0.014123,0.018386,-0.020518
1704877781,42829,0.045490,-0.016759,-9.361329,-0.009593,0.019718,-0.019185
1704877781,42845,0.119710,-0.028730,-9.294291,-0.013323,0.019718,-0.023715
1704877781,42859,0.031125,-0.033519,-9.346964,-0.011991,0.022383,-0.019985
1704877781,42874,0.014365,-0.019154,-9.421184,-0.010658,0.021051,-0.022649
1704877781,42889,0.026336,0.057461,-9.311050,-0.011724,0.017320,-0.023449
1704877781,42904,0.009577,0.014365,-9.363723,-0.014123,0.018652,-0.018919
1704877781,42918,0.038307,0.040701,-9.349358,-0.013057,0.017587,-0.023182
1704877781,42935,-0.028730,0.076614,-9.390059,-0.016254,0.015988,-0.023715
1704877781,42950,-0.014365,0.071826,-9.442732,-0.011458,0.017320,-0.021583
1704877781,42965,0.050278,0.000000,-9.296685,-0.015188,0.016521,-0.021850
1704877781,42980,-0.002394,0.062249,-9.399636,-0.013856,0.019985,-0.021583
1704877781,42994,0.035913,0.083797,-9.392453,-0.014389,0.019985,-0.020784
1704877781,43009,0.021548,0.038307,-9.370906,-0.009326,0.017587,-0.018919
1704877781,43024,0.083797,0.026336,-9.481039,-0.011724,0.018652,-0.021051
1704877781,43041,0.071826,0.021548,-9.323022,-0.012257,0.017587,-0.019985
1704877781,43056,0.019154,-0.031125,-9.327810,-0.014922,0.015188,-0.021850
1704877781,43071,0.052672,-0.016759,-9.373300,-0.012524,0.018652,-0.020784
1704877781,43086,-0.007183,-0.021548,-9.445126,-0.013323,0.018119,-0.023182
1704877781,43100,0.112527,0.031125,-9.385271,-0.009593,0.016254,-0.020518
1704877781,43115,0.023942,0.067038,-9.423578,-0.013323,0.016521,-0.021051
1704877781,43130,0.093374,-0.031125,-9.334992,-0.010658,0.022116,-0.019718
1704877781,43144,-0.019154,0.021548,-9.397242,-0.012257,0.019718,-0.020251
1704877781,43158,0.026336,0.035913,-9.313444,-0.013856,0.019985,-0.019985
1704877781,43173,0.081403,0.021548,-9.411607,-0.013323,0.019452,-0.023449
1704877781,43188,0.050278,-0.028730,-9.284714,-0.010126,0.018919,-0.022649
1704877781,43203,0.031125,0.000000,-9.428367,-0.014123,0.019452,-0.023182
1704877781,43218,0.050278,0.043096,-9.411607,-0.014123,0.016787,-0.018386
1704877781,43235,0.028730,0.038307,-9.349358,-0.013590,0.017587,-0.020784
1704877781,43249,0.004788,0.043096,-9.363723,-0.010392,0.015721,-0.020251
1704877781,43264,-0.035913,0.031125,-9.320627,-0.010658,0.017587,-0.020784
1704877781,43279,0.052672,0.009577,-9.399636,-0.014389,0.018919,-0.021850
1704877781,43294,0.088585,-0.021548,-9.330204,-0.013590,0.018119,-0.021583
1704877781,43309,0.026336,0.007183,-9.390059,-0.010925,0.019985,-0.022916
1704877781,43323,0.031125,-0.007183,-9.308656,-0.012257,0.018386,-0.021583
1704877781,43341,0.047884,0.040701,-9.344569,-0.015721,0.021051,-0.022116
1704877781,43355,0.016759,0.011971,-9.378088,-0.012524,0.015188,-0.017587
1704877781,43370,-0.009577,0.035913,-9.325416,-0.014389,0.017853,-0.023449
1704877781,43385,0.052672,-0.004788,-9.406818,-0.012257,0.017587,-0.019452
1704877781,43400,0.014365,0.045490,-9.406818,-0.009859,0.022916,-0.022383
1704877781,43415,0.011971,0.081403,-9.337387,-0.013057,0.015988,-0.021317
1704877781,43429,0.028730,0.033519,-9.325416,-0.011191,0.016521,-0.022916
1704877781,43446,0.045490,0.009577,-9.399636,-0.014922,0.021317,-0.020251
