timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605444,21738,0.129287,-0.064643,-9.562442,-0.011724,0.018386,-0.018652
1706605444,21753,0.107739,-0.021548,-9.569624,-0.014389,0.015988,-0.021850
1706605444,21768,0.095768,-0.040701,-9.495404,-0.012790,0.018386,-0.022116
1706605444,21786,0.141258,0.033519,-9.509769,-0.013057,0.017054,-0.022116
1706605444,21801,0.129287,0.000000,-9.325416,-0.013323,0.019985,-0.019718
1706605444,21816,0.105345,-0.023942,-9.466674,-0.013057,0.015988,-0.023449
1706605444,21831,0.102951,-0.011971,-9.433155,-0.013590,0.018386,-0.020784
1706605444,21846,0.112527,0.009577,-9.409213,-0.013590,0.017054,-0.021850
1706605444,21861,0.112527,-0.021548,-9.442732,-0.014922,0.019452,-0.022649
1706605444,21876,0.052672,-0.016759,-9.442732,-0.013590,0.019718,-0.022383
1706605444,21894,0.074220,0.023942,-9.457097,-0.013057,0.017587,-0.021850
1706605444,21909,0.112527,-0.047884,-9.459491,-0.014655,0.015988,-0.021051
1706605444,21924,0.093374,-0.059855,-9.502586,-0.012257,0.013323,-0.020251
1706605444,21939,0.057461,0.019154,-9.500193,-0.012524,0.017853,-0.019718
1706605444,21954,0.035913,-0.035913,-9.392453,-0.014922,0.019452,-0.021583
1706605444,21969,0.095768,-0.040701,-9.411607,-0.013856,0.018652,-0.022649
1706605445,21994,0.040701,0.016759,-9.459491,-0.011991,0.015988,-0.017587
1706605445,22010,0.119710,-0.021548,-9.411607,-0.013323,0.019985,-0.019985
1706605445,22025,0.076614,-0.055067,-9.493010,-0.013856,0.014389,-0.019452
1706605445,22039,0.083797,0.028730,-9.442732,-0.013057,0.020251,-0.020251
1706605445,22054,0.105345,-0.035913,-9.471462,-0.011991,0.017320,-0.022116
1706605445,22069,0.086191,-0.014365,-9.516952,-0.013856,0.022649,-0.019185
1706605445,22083,0.102951,-0.014365,-9.464279,-0.014123,0.015721,-0.019718
1706605445,22101,0.098162,0.016759,-9.457097,-0.013590,0.019452,-0.020518
1706605445,22115,0.076614,-0.055067,-9.449914,-0.014123,0.022116,-0.024781
1706605445,22130,0.076614,0.009577,-9.449914,-0.012790,0.015721,-0.022383
1706605445,22145,0.090980,0.045490,-9.414001,-0.015721,0.019452,-0.023715
1706605445,22160,0.069432,0.007183,-9.406818,-0.013323,0.021850,-0.025047
1706605445,22174,0.062249,0.023942,-9.483433,-0.011991,0.017054,-0.021317
1706605445,22189,0.083797,-0.033519,-9.464279,-0.015988,0.021583,-0.021317
1706605445,22206,0.102951,-0.011971,-9.478644,-0.013590,0.020518,-0.022649
1706605445,22221,0.098162,-0.050278,-9.385271,-0.014123,0.018652,-0.020784
1706605445,22236,0.098162,-0.011971,-9.591172,-0.014389,0.017853,-0.018652
1706605445,22251,0.076614,-0.071826,-9.493010,-0.013323,0.019185,-0.021317
1706605445,22266,0.074220,0.014365,-9.586384,-0.014922,0.017320,-0.022916
1706605445,22280,0.095768,0.004788,-9.536105,-0.015988,0.016787,-0.022916
1706605445,22295,0.136469,0.009577,-9.471462,-0.012257,0.017587,-0.020518
1706605445,22312,0.122104,0.002394,-9.469068,-0.010658,0.014655,-0.019718
1706605445,22327,0.095768,-0.007183,-9.469068,-0.012257,0.016254,-0.018386
1706605445,22342,0.093374,0.052672,-9.469068,-0.012257,0.018652,-0.022383
1706605445,22357,0.088585,-0.067038,-9.437943,-0.015721,0.017587,-0.021850
1706605445,22372,0.014365,-0.083797,-9.485827,-0.011191,0.019452,-0.022649
1706605445,22386,0.090980,-0.023942,-9.502586,-0.012257,0.015721,-0.021051
1706605445,22401,0.052672,-0.011971,-9.476251,-0.014922,0.019718,-0.023449
1706605445,22418,0.062249,0.002394,-9.394848,-0.014655,0.019452,-0.022383
1706605445,22433,0.100556,0.014365,-9.447520,-0.013057,0.019452,-0.020251
1706605445,22448,0.095768,-0.021548,-9.406818,-0.012257,0.019718,-0.021051
1706605445,22463,0.047884,-0.055067,-9.550470,-0.014389,0.020518,-0.020251
1706605445,22478,0.040701,-0.002394,-9.457097,-0.013856,0.015988,-0.020251
1706605445,22492,0.105345,-0.002394,-9.442732,-0.013856,0.016521,-0.020518
1706605445,22507,0.148441,0.007183,-9.524135,-0.015188,0.017054,-0.021317
1706605445,22524,0.045490,-0.011971,-9.483433,-0.015455,0.017320,-0.020518
1706605445,22539,0.081403,-0.007183,-9.519346,-0.012790,0.021051,-0.018652
1706605445,22554,0.057461,0.064643,-9.521740,-0.013057,0.018919,-0.020518
1706605445,22569,0.107739,0.007183,-9.452309,-0.013856,0.018919,-0.021583
1706605445,22583,0.126893,0.007183,-9.485827,-0.010126,0.018119,-0.021583
1706605445,22598,0.114922,0.000000,-9.562442,-0.008793,0.018386,-0.021051
1706605445,22613,0.141258,-0.031125,-9.459491,-0.012257,0.020518,-0.021583
1706605445,22630,0.117316,0.011971,-9.488221,-0.015455,0.018119,-0.019185
1706605445,22645,0.110133,-0.019154,-9.528923,-0.013856,0.020251,-0.018919
1706605445,22660,0.045490,-0.033519,-9.481039,-0.013590,0.015188,-0.021317
1706605445,22675,0.114922,-0.038307,-9.495404,-0.013856,0.018386,-0.019718
1706605445,22689,0.122104,-0.019154,-9.447520,-0.014123,0.018119,-0.018119
1706605445,22704,0.081403,0.000000,-9.500193,-0.014655,0.017587,-0.022383
1706605445,22721,0.088585,0.009577,-9.521740,-0.013856,0.019185,-0.023449
1706605445,22736,0.160412,-0.004788,-9.476251,-0.011724,0.017853,-0.020784
1706605445,22751,0.079009,-0.040701,-9.481039,-0.012790,0.016521,-0.022649
1706605445,22765,0.064643,-0.031125,-9.471462,-0.012257,0.017054,-0.018919
1706605445,22780,0.086191,-0.067038,-9.473856,-0.012257,0.016787,-0.021051
1706605445,22795,0.045490,-0.033519,-9.521740,-0.016521,0.019985,-0.019985
1706605445,22810,0.119710,0.040701,-9.471462,-0.015455,0.019718,-0.017853
1706605445,22827,0.095768,-0.009577,-9.514558,-0.011724,0.019452,-0.017587
1706605445,22842,0.155623,-0.040701,-9.471462,-0.013856,0.017054,-0.019452
1706605445,22857,0.102951,0.014365,-9.459491,-0.012524,0.018119,-0.019985
1706605445,22872,0.071826,0.007183,-9.509769,-0.011458,0.018919,-0.023982
1706605445,22887,0.074220,-0.011971,-9.421184,-0.011724,0.016521,-0.020251
1706605445,22902,0.105345,-0.026336,-9.354146,-0.011191,0.018652,-0.019985
1706605445,22917,0.093374,-0.050278,-9.490616,-0.012257,0.019452,-0.021317
1706605445,22934,0.083797,-0.019154,-9.459491,-0.013856,0.018119,-0.023715
1706605445,22950,0.134075,-0.038307,-9.454702,-0.012524,0.021051,-0.020784
1706605445,22965,0.112527,-0.028730,-9.442732,-0.013856,0.015721,-0.021317
1706605445,22980,0.095768,-0.035913,-9.495404,-0.015188,0.020518,-0.018919
1706605446,22995,0.112527,-0.043096,-9.567230,-0.014922,0.017054,-0.019185
1706605446,23010,0.098162,0.026336,-9.490616,-0.012257,0.017853,-0.021051
1706605446,23025,0.098162,0.031125,-9.497798,-0.013856,0.018652,-0.021583
1706605446,23043,0.081403,-0.028730,-9.521740,-0.012790,0.015455,-0.017054
1706605446,23058,0.100556,-0.028730,-9.610326,-0.012257,0.017054,-0.019185
1706605446,23073,0.138864,-0.062249,-9.457097,-0.015988,0.021317,-0.020251
1706605446,23088,-0.004788,0.035913,-9.397242,-0.011724,0.019718,-0.021317
1706605446,23103,0.105345,-0.023942,-9.526528,-0.011191,0.014655,-0.021317
1706605446,23118,0.071826,-0.004788,-9.500193,-0.012257,0.018386,-0.020251
1706605446,23133,0.148441,-0.033519,-9.504981,-0.011991,0.017587,-0.020251
1706605446,23151,0.122104,-0.007183,-9.421184,-0.014389,0.017587,-0.021583
1706605446,23166,0.086191,-0.016759,-9.414001,-0.012524,0.015188,-0.022916
1706605446,23181,0.095768,-0.117316,-9.428367,-0.013590,0.016787,-0.019985
1706605446,23196,0.165200,0.019154,-9.504981,-0.010925,0.017853,-0.021051
1706605446,23211,0.064643,-0.014365,-9.437943,-0.013323,0.013057,-0.021850
1706605446,23227,0.160412,-0.023942,-9.464279,-0.011724,0.020251,-0.017320
1706605446,23242,0.138864,-0.004788,-9.521740,-0.014922,0.015455,-0.019985
1706605446,23259,0.124498,-0.047884,-9.533711,-0.014123,0.017587,-0.021583
1706605446,23274,0.043096,-0.033519,-9.452309,-0.009593,0.015455,-0.021317
1706605446,23289,0.062249,-0.062249,-9.414001,-0.012257,0.019985,-0.022649
1706605446,23305,0.090980,-0.009577,-9.495404,-0.015455,0.020518,-0.019985
1706605446,23320,0.016759,0.000000,-9.461885,-0.012524,0.016521,-0.022916
1706605446,23335,0.031125,0.009577,-9.548077,-0.012524,0.023182,-0.019985
1706605446,23350,0.098162,0.014365,-9.497798,-0.013323,0.017054,-0.021317
1706605446,23368,0.004788,-0.047884,-9.528923,-0.014389,0.017853,-0.018119
1706605446,23383,0.069432,0.031125,-9.370906,-0.011991,0.020251,-0.021583
1706605446,23398,0.131681,0.002394,-9.593566,-0.014123,0.018119,-0.019452
1706605446,23413,0.129287,-0.004788,-9.567230,-0.011724,0.015988,-0.022116
1706605446,23429,0.117316,-0.019154,-9.428367,-0.011991,0.015988,-0.021317
1706605446,23444,0.064643,-0.009577,-9.464279,-0.011991,0.020251,-0.021850
1706605446,23461,0.059855,0.028730,-9.464279,-0.016254,0.019452,-0.022649
1706605446,23476,0.064643,0.014365,-9.433155,-0.011991,0.021051,-0.020251
1706605446,23491,0.079009,-0.033519,-9.464279,-0.012790,0.020784,-0.020518
1706605446,23506,0.088585,-0.014365,-9.469068,-0.014655,0.017587,-0.020518
1706605446,23521,0.148441,-0.081403,-9.521740,-0.011991,0.019718,-0.021051
1706605446,23536,0.129287,-0.014365,-9.493010,-0.013590,0.017054,-0.021317
1706605446,23552,0.057461,-0.038307,-9.464279,-0.014922,0.015988,-0.019185
1706605446,23569,0.201113,-0.004788,-9.497798,-0.016254,0.018119,-0.022383
1706605446,23584,0.119710,-0.023942,-9.557653,-0.012524,0.019185,-0.019985
1706605446,23599,0.064643,-0.016759,-9.516952,-0.015455,0.015721,-0.022916
1706605446,23614,0.033519,-0.011971,-9.502586,-0.013057,0.016521,-0.020251
1706605446,23629,0.136469,0.004788,-9.452309,-0.011724,0.019452,-0.021317
1706605446,23644,0.064643,-0.045490,-9.502586,-0.014389,0.019452,-0.021051
1706605446,23659,0.179565,-0.009577,-9.500193,-0.010925,0.018119,-0.020784
1706605446,23684,0.165200,0.021548,-9.466674,-0.009593,0.020518,-0.023182
1706605446,23700,0.086191,-0.019154,-9.574412,-0.010658,0.019452,-0.023182
1706605446,23715,0.081403,-0.062249,-9.533711,-0.013323,0.019452,-0.022116
1706605446,23729,0.059855,-0.023942,-9.471462,-0.014123,0.015988,-0.023182
1706605446,23744,0.076614,0.000000,-9.557653,-0.015988,0.018919,-0.019185
1706605446,23759,0.023942,-0.038307,-9.394848,-0.013057,0.018386,-0.019185
1706605446,23774,0.148441,0.014365,-9.454702,-0.013856,0.017054,-0.018919
1706605446,23791,0.083797,0.007183,-9.521740,-0.013856,0.018386,-0.018386
1706605446,23805,0.064643,0.004788,-9.540894,-0.013856,0.019718,-0.020251
1706605446,23820,0.067038,0.021548,-9.457097,-0.014389,0.017320,-0.023449
1706605446,23835,0.095768,-0.011971,-9.500193,-0.011458,0.018919,-0.019452
1706605446,23850,0.100556,-0.071826,-9.428367,-0.013323,0.015988,-0.020251
1706605446,23865,0.138864,-0.086191,-9.464279,-0.013590,0.016787,-0.019985
1706605446,23879,0.136469,-0.035913,-9.552865,-0.012524,0.020251,-0.021317
1706605446,23897,0.090980,0.004788,-9.459491,-0.014655,0.015455,-0.018119
1706605446,23911,0.134075,-0.043096,-9.562442,-0.014922,0.016787,-0.017054
1706605446,23926,0.090980,-0.052672,-9.380483,-0.014922,0.021317,-0.019452
1706605446,23941,0.165200,-0.076614,-9.493010,-0.011724,0.018386,-0.021583
1706605446,23956,0.117316,0.004788,-9.387665,-0.013057,0.017853,-0.023715
1706605446,23971,0.038307,-0.033519,-9.409213,-0.013590,0.016787,-0.019452
1706605447,23985,0.083797,0.007183,-9.509769,-0.013323,0.015188,-0.017054
1706605447,24002,0.079009,0.031125,-9.473856,-0.014655,0.017853,-0.022383
1706605447,24017,0.141258,-0.021548,-9.423578,-0.013856,0.017587,-0.021051
1706605447,24032,0.119710,0.028730,-9.414001,-0.013590,0.018919,-0.021317
1706605447,24047,0.095768,-0.045490,-9.485827,-0.012524,0.017587,-0.022649
1706605447,24062,0.095768,-0.009577,-9.392453,-0.012790,0.020784,-0.021317
1706605447,24076,0.081403,0.007183,-9.526528,-0.012524,0.014922,-0.022383
1706605447,24091,0.100556,-0.004788,-9.394848,-0.015188,0.015721,-0.021317
1706605447,24108,0.105345,-0.019154,-9.485827,-0.012790,0.014389,-0.022383
1706605447,24123,0.088585,0.014365,-9.509769,-0.013590,0.018919,-0.022383
1706605447,24138,0.090980,-0.038307,-9.552865,-0.012257,0.015455,-0.018919
1706605447,24153,0.059855,0.023942,-9.493010,-0.013323,0.016787,-0.024248
1706605447,24168,0.093374,-0.014365,-9.409213,-0.012524,0.020784,-0.024781
1706605447,24182,0.031125,-0.076614,-9.430760,-0.011991,0.019185,-0.020784
1706605447,24200,0.035913,0.014365,-9.536105,-0.017320,0.017320,-0.023182
1706605447,24214,0.160412,0.059855,-9.495404,-0.012257,0.019452,-0.021583
1706605447,24229,0.088585,0.031125,-9.428367,-0.014922,0.017853,-0.022116
1706605447,24244,0.076614,-0.038307,-9.560047,-0.013590,0.019185,-0.020251
1706605447,24259,0.100556,-0.023942,-9.495404,-0.013057,0.017054,-0.022116
1706605447,24274,0.122104,-0.026336,-9.466674,-0.015188,0.021051,-0.023449
1706605447,24288,0.076614,0.026336,-9.476251,-0.011991,0.019452,-0.020251
1706605447,24305,0.057461,-0.098162,-9.440337,-0.014123,0.018386,-0.021583
1706605447,24320,0.067038,-0.047884,-9.445126,-0.014655,0.015988,-0.023449
1706605447,24335,0.150835,0.035913,-9.514558,-0.015455,0.017853,-0.022649
1706605447,24350,0.138864,0.004788,-9.579201,-0.012257,0.017054,-0.018119
1706605447,24365,0.064643,-0.011971,-9.454702,-0.010925,0.014389,-0.019718
1706605447,24379,0.071826,0.021548,-9.526528,-0.012524,0.017054,-0.021317
1706605447,24394,0.090980,0.007183,-9.507375,-0.011991,0.015988,-0.021317
1706605447,24411,0.114922,-0.031125,-9.406818,-0.011991,0.018386,-0.021317
1706605447,24426,0.119710,-0.014365,-9.526528,-0.017320,0.018919,-0.019452
1706605447,24441,0.193930,-0.069432,-9.449914,-0.014123,0.017853,-0.020251
1706605447,24456,0.150835,0.035913,-9.524135,-0.012790,0.017320,-0.019985
1706605447,24470,0.079009,-0.026336,-9.454702,-0.010658,0.014123,-0.023449
1706605447,24485,0.129287,0.004788,-9.466674,-0.012524,0.012524,-0.022383
1706605447,24500,0.083797,0.033519,-9.425972,-0.013856,0.016521,-0.022649
1706605447,24517,0.067038,-0.004788,-9.478644,-0.014922,0.017853,-0.021583
1706605447,24532,0.131681,-0.011971,-9.454702,-0.013590,0.019985,-0.018919
1706605447,24547,0.129287,0.023942,-9.552865,-0.013590,0.015988,-0.020518
1706605447,24562,0.114922,0.014365,-9.466674,-0.012257,0.019185,-0.021583
1706605447,24577,0.076614,-0.086191,-9.447520,-0.012257,0.019985,-0.019985
1706605447,24592,0.083797,0.033519,-9.437943,-0.010925,0.018386,-0.023182
1706605447,24607,0.093374,-0.038307,-9.478644,-0.011191,0.020251,-0.017853
1706605447,24625,0.088585,0.007183,-9.560047,-0.013856,0.019452,-0.021051
1706605447,24640,0.086191,-0.045490,-9.461885,-0.015188,0.018386,-0.026646
1706605447,24655,0.114922,0.011971,-9.461885,-0.012524,0.017853,-0.023182
1706605447,24670,0.114922,-0.031125,-9.497798,-0.015188,0.018386,-0.022916
1706605447,24685,0.107739,0.007183,-9.478644,-0.013856,0.021051,-0.020251
1706605447,24700,0.158017,0.007183,-9.461885,-0.011191,0.020251,-0.018919
1706605447,24715,0.102951,0.007183,-9.481039,-0.012524,0.018119,-0.019452
1706605447,24733,0.079009,-0.023942,-9.478644,-0.013057,0.018386,-0.021051
1706605447,24748,0.107739,-0.004788,-9.454702,-0.014922,0.016787,-0.021051
1706605447,24763,0.102951,-0.026336,-9.464279,-0.012257,0.020518,-0.020251
1706605447,24778,0.079009,0.021548,-9.512163,-0.016254,0.019985,-0.020784
1706605447,24793,0.112527,-0.026336,-9.524135,-0.012790,0.018386,-0.021850
1706605447,24808,0.124498,0.021548,-9.457097,-0.015721,0.016254,-0.020784
1706605447,24823,0.095768,-0.059855,-9.533711,-0.013057,0.018119,-0.022916
1706605447,24841,0.090980,-0.026336,-9.497798,-0.014123,0.015455,-0.021850
1706605447,24856,0.076614,-0.014365,-9.469068,-0.013323,0.017587,-0.021850
1706605447,24871,0.076614,-0.038307,-9.471462,-0.011724,0.018652,-0.019185
1706605447,24886,0.134075,0.021548,-9.576807,-0.013590,0.018919,-0.022383
1706605447,24901,0.095768,0.026336,-9.411607,-0.013856,0.015721,-0.021317
1706605447,24916,0.114922,0.021548,-9.495404,-0.014389,0.018652,-0.023182
1706605447,24932,0.102951,-0.002394,-9.461885,-0.012524,0.015721,-0.021583
1706605447,24949,0.057461,0.009577,-9.548077,-0.013323,0.018919,-0.020518
1706605447,24964,0.079009,0.026336,-9.481039,-0.012790,0.018652,-0.021850
1706605447,24979,0.148441,-0.047884,-9.382876,-0.012524,0.017853,-0.020518
1706605448,24994,0.102951,-0.002394,-9.485827,-0.012524,0.016787,-0.022116
1706605448,25009,0.076614,-0.028730,-9.476251,-0.014123,0.017320,-0.017853
1706605448,25025,0.067038,0.002394,-9.430760,-0.012524,0.019185,-0.021317
1706605448,25042,0.131681,-0.062249,-9.531317,-0.010925,0.017054,-0.018919
1706605448,25057,0.064643,-0.026336,-9.497798,-0.011724,0.019185,-0.019718
1706605448,25072,0.090980,0.000000,-9.521740,-0.013590,0.019452,-0.023182
1706605448,25087,0.095768,-0.038307,-9.528923,-0.015721,0.019452,-0.021051
1706605448,25102,0.038307,-0.038307,-9.531317,-0.013057,0.014123,-0.019185
1706605448,25118,0.038307,0.011971,-9.423578,-0.014922,0.018919,-0.019718
1706605448,25133,0.071826,0.007183,-9.449914,-0.016787,0.021051,-0.018652
1706605448,25150,0.088585,-0.026336,-9.538500,-0.013323,0.018386,-0.020518
1706605448,25165,0.069432,0.028730,-9.457097,-0.010126,0.018919,-0.022116
1706605448,25180,0.090980,0.002394,-9.414001,-0.013057,0.018386,-0.022116
1706605448,25195,0.057461,0.000000,-9.509769,-0.012257,0.018919,-0.019718
1706605448,25211,0.098162,-0.021548,-9.449914,-0.013856,0.015988,-0.023182
1706605448,25226,0.086191,-0.021548,-9.488221,-0.013856,0.017587,-0.020784
1706605448,25241,0.136469,-0.021548,-9.471462,-0.011991,0.018652,-0.022649
1706605448,25258,0.040701,-0.004788,-9.481039,-0.010126,0.013323,-0.019718
1706605448,25273,0.158017,-0.069432,-9.454702,-0.014389,0.013856,-0.019718
1706605448,25288,0.067038,0.002394,-9.476251,-0.013323,0.018919,-0.021051
1706605448,25303,0.086191,0.028730,-9.500193,-0.011724,0.017054,-0.022116
1706605448,25318,0.112527,0.026336,-9.512163,-0.013057,0.018119,-0.019985
1706605448,25333,0.122104,0.047884,-9.440337,-0.015455,0.019985,-0.022383
1706605448,25348,0.035913,-0.026336,-9.516952,-0.010126,0.018919,-0.023982
1706605448,25373,0.126893,-0.043096,-9.512163,-0.012790,0.016521,-0.021051
1706605448,25389,0.117316,-0.004788,-9.409213,-0.012524,0.017054,-0.019718
1706605448,25404,0.079009,-0.064643,-9.457097,-0.013323,0.019452,-0.019718
1706605448,25419,0.088585,-0.026336,-9.447520,-0.013590,0.018386,-0.021051
1706605448,25434,0.105345,-0.004788,-9.406818,-0.012257,0.018119,-0.019718
1706605448,25448,0.045490,-0.040701,-9.437943,-0.014389,0.018652,-0.021317
1706605448,25463,0.095768,-0.040701,-9.437943,-0.010658,0.021317,-0.023715
1706605448,25480,0.081403,0.021548,-9.478644,-0.012257,0.020251,-0.021317
1706605448,25495,0.090980,-0.033519,-9.531317,-0.014389,0.016787,-0.018919
1706605448,25510,0.122104,-0.014365,-9.459491,-0.013057,0.014123,-0.019185
1706605448,25525,0.083797,-0.011971,-9.552865,-0.013590,0.017054,-0.020784
1706605448,25539,0.090980,-0.019154,-9.478644,-0.014922,0.017320,-0.022916
1706605448,25554,0.064643,-0.043096,-9.435549,-0.015988,0.019185,-0.021317
1706605448,25569,0.083797,0.021548,-9.488221,-0.013590,0.018386,-0.020784
1706605448,25586,0.062249,-0.040701,-9.471462,-0.014655,0.017853,-0.017320
1706605448,25601,0.095768,-0.026336,-9.526528,-0.016521,0.019185,-0.019985
1706605448,25616,0.088585,0.028730,-9.497798,-0.013590,0.019452,-0.021051
1706605448,25631,0.122104,0.021548,-9.526528,-0.015988,0.018919,-0.024248
1706605448,25646,0.114922,-0.019154,-9.504981,-0.010392,0.017853,-0.021583
1706605448,25660,0.043096,-0.007183,-9.610326,-0.011991,0.019718,-0.019985
1706605448,25675,0.193930,-0.026336,-9.538500,-0.012524,0.017853,-0.017853
1706605448,25692,0.052672,-0.031125,-9.481039,-0.014389,0.019185,-0.020784
1706605448,25707,0.076614,-0.050278,-9.411607,-0.009326,0.017587,-0.021317
1706605448,25722,0.088585,0.014365,-9.493010,-0.014655,0.016787,-0.022383
1706605448,25737,0.081403,-0.059855,-9.490616,-0.014123,0.013590,-0.020784
1706605448,25752,0.129287,-0.011971,-9.459491,-0.013057,0.015988,-0.020518
1706605448,25767,0.098162,-0.002394,-9.454702,-0.013856,0.016787,-0.021051
1706605448,25784,0.026336,-0.021548,-9.528923,-0.016787,0.020251,-0.022649
1706605448,25799,0.088585,-0.023942,-9.471462,-0.011991,0.015988,-0.021583
1706605448,25813,0.122104,-0.007183,-9.500193,-0.014922,0.020251,-0.020251
1706605448,25828,0.086191,-0.011971,-9.380483,-0.011991,0.015188,-0.018119
1706605448,25843,0.107739,0.033519,-9.425972,-0.011458,0.019452,-0.018386
1706605448,25858,0.098162,-0.016759,-9.409213,-0.010392,0.020784,-0.019985
