timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616723,2972326,0.126893,-0.043096,-9.543288,-0.013590,0.015988,-0.022649
1706616723,2972355,0.079009,-0.019154,-9.533711,-0.010658,0.017853,-0.023182
1706616723,2972384,0.153229,-0.031125,-9.552865,-0.014389,0.013856,-0.020251
1706616723,2972413,0.131681,-0.002394,-9.519346,-0.011458,0.020518,-0.022649
1706616723,2972441,0.141258,0.004788,-9.469068,-0.015188,0.017853,-0.019985
1706616723,2972470,0.126893,0.000000,-9.552865,-0.014922,0.015188,-0.020518
1706616723,2972499,0.110133,0.007183,-9.526528,-0.011991,0.022383,-0.020784
1706616723,2972530,0.131681,-0.016759,-9.497798,-0.012524,0.016787,-0.017853
1706616723,2972559,0.045490,-0.093374,-9.490616,-0.015455,0.017853,-0.019452
1706616723,2972588,0.136469,0.011971,-9.500193,-0.013590,0.018119,-0.023182
1706616723,2972617,0.076614,-0.004788,-9.560047,-0.014655,0.016521,-0.021850
1706616723,2972645,0.131681,-0.035913,-9.507375,-0.016787,0.017320,-0.021583
1706616723,2972674,0.165200,0.026336,-9.562442,-0.012524,0.019718,-0.022116
1706616723,2972703,0.040701,0.026336,-9.481039,-0.013856,0.016521,-0.020518
1706616723,2972742,0.160412,0.040701,-9.504981,-0.014922,0.017054,-0.020251
1706616723,2972772,0.138864,-0.031125,-9.466674,-0.013590,0.019452,-0.021583
1706616724,2972800,0.153229,0.031125,-9.579201,-0.013057,0.016254,-0.024248
1706616724,2972829,0.076614,-0.033519,-9.538500,-0.015455,0.015721,-0.021583
1706616724,2972857,0.117316,0.052672,-9.562442,-0.011991,0.020784,-0.019985
1706616724,2972886,0.076614,-0.062249,-9.519346,-0.013590,0.016787,-0.022383
1706616724,2972916,0.155623,-0.021548,-9.531317,-0.017320,0.014389,-0.021583
1706616724,2972945,0.136469,-0.047884,-9.493010,-0.015188,0.017587,-0.020251
1706616724,2972974,0.203507,-0.047884,-9.442732,-0.015455,0.019452,-0.022383
1706616724,2973002,0.119710,0.000000,-9.464279,-0.010126,0.017320,-0.020784
1706616724,2973031,0.095768,-0.038307,-9.552865,-0.013057,0.018386,-0.018919
1706616724,2973059,0.064643,-0.050278,-9.516952,-0.014123,0.018119,-0.022116
1706616724,2973088,0.117316,-0.023942,-9.569624,-0.011191,0.019985,-0.021051
1706616724,2973119,0.189142,0.002394,-9.552865,-0.010925,0.018919,-0.023715
1706616724,2973147,0.086191,-0.079009,-9.555259,-0.013590,0.018119,-0.021317
1706616724,2973176,0.138864,-0.050278,-9.473856,-0.013856,0.015455,-0.021850
1706616724,2973204,0.098162,-0.043096,-9.449914,-0.013590,0.016254,-0.023449
1706616724,2973233,0.124498,-0.038307,-9.500193,-0.014123,0.018119,-0.020518
1706616724,2973261,0.124498,-0.016759,-9.514558,-0.012790,0.020518,-0.022116
1706616724,2973290,0.126893,-0.007183,-9.500193,-0.015455,0.016787,-0.023715
1706616724,2973321,0.100556,0.033519,-9.516952,-0.015988,0.017320,-0.020784
1706616724,2973349,0.095768,-0.023942,-9.536105,-0.014389,0.015455,-0.022916
1706616724,2973378,0.105345,-0.026336,-9.454702,-0.015988,0.017054,-0.023715
1706616724,2973407,0.067038,-0.011971,-9.464279,-0.010392,0.018119,-0.020251
1706616724,2973435,0.148441,-0.033519,-9.445126,-0.015721,0.017320,-0.020251
1706616724,2973464,0.124498,-0.059855,-9.459491,-0.013323,0.017054,-0.021051
1706616724,2973495,0.095768,0.011971,-9.543288,-0.014123,0.017853,-0.020251
1706616724,2973523,0.002394,0.009577,-9.466674,-0.014123,0.018919,-0.018386
1706616724,2973552,0.074220,-0.028730,-9.476251,-0.016254,0.017320,-0.020251
1706616724,2973580,0.136469,-0.071826,-9.478644,-0.010392,0.018119,-0.019185
1706616724,2973609,0.114922,0.019154,-9.459491,-0.014655,0.015721,-0.018919
1706616724,2973637,0.047884,0.028730,-9.579201,-0.013323,0.016787,-0.022116
1706616724,2973666,0.150835,-0.007183,-9.543288,-0.015988,0.018119,-0.022916
1706616724,2973697,0.090980,0.016759,-9.548077,-0.012790,0.013856,-0.021850
1706616724,2973725,0.141258,-0.028730,-9.572019,-0.013856,0.015188,-0.021317
1706616724,2973754,0.074220,-0.057461,-9.531317,-0.015988,0.017853,-0.021850
1706616725,2973782,0.069432,-0.050278,-9.516952,-0.013057,0.019718,-0.025314
1706616725,2973811,0.105345,0.009577,-9.504981,-0.010925,0.021317,-0.022383
1706616725,2973840,0.076614,-0.023942,-9.619903,-0.007194,0.021051,-0.021583
1706616725,2973868,0.114922,0.000000,-9.490616,-0.012790,0.015988,-0.019985
1706616725,2973899,0.167594,-0.011971,-9.555259,-0.014655,0.017853,-0.024248
1706616725,2973928,0.081403,0.002394,-9.478644,-0.013590,0.019718,-0.020784
1706616725,2973956,0.114922,-0.023942,-9.512163,-0.016521,0.017320,-0.024248
1706616725,2973985,0.143652,-0.009577,-9.598354,-0.012524,0.018119,-0.020784
1706616725,2974013,0.098162,-0.009577,-9.548077,-0.012790,0.015721,-0.023182
1706616725,2974042,0.071826,-0.002394,-9.493010,-0.014655,0.015988,-0.020784
1706616725,2974073,0.112527,-0.023942,-9.493010,-0.012257,0.016787,-0.020784
1706616725,2974101,0.033519,0.047884,-9.586384,-0.013590,0.015721,-0.023449
1706616725,2974130,0.136469,0.038307,-9.466674,-0.015188,0.018386,-0.022116
1706616725,2974158,0.117316,0.009577,-9.509769,-0.014655,0.015988,-0.019985
1706616725,2974187,0.102951,0.021548,-9.495404,-0.015721,0.011991,-0.019985
1706616725,2974215,0.102951,-0.043096,-9.502586,-0.013057,0.016787,-0.023715
1706616725,2974244,0.067038,0.014365,-9.471462,-0.014655,0.021317,-0.020251
1706616725,2974275,0.081403,0.002394,-9.615114,-0.013057,0.016521,-0.019452
1706616725,2974304,0.119710,-0.021548,-9.507375,-0.011724,0.017054,-0.021850
1706616725,2974332,0.148441,0.028730,-9.504981,-0.013590,0.015988,-0.019985
1706616725,2974361,0.112527,-0.016759,-9.476251,-0.013323,0.022649,-0.022916
1706616725,2974390,0.057461,0.004788,-9.425972,-0.014655,0.014655,-0.020784
1706616725,2974419,0.162806,-0.007183,-9.548077,-0.014655,0.017320,-0.021850
1706616725,2974448,0.155623,-0.011971,-9.380483,-0.013323,0.019985,-0.021583
1706616725,2974479,0.079009,-0.047884,-9.548077,-0.015988,0.015188,-0.021317
1706616725,2974508,0.129287,0.014365,-9.504981,-0.015455,0.018652,-0.023449
1706616725,2974537,0.158017,-0.019154,-9.495404,-0.015188,0.017054,-0.018919
1706616725,2974566,0.069432,0.011971,-9.507375,-0.015455,0.018119,-0.021850
1706616725,2974594,0.064643,-0.055067,-9.524135,-0.015988,0.015988,-0.021850
1706616725,2974623,0.126893,-0.009577,-9.548077,-0.015455,0.018386,-0.021317
1706616725,2974655,0.079009,0.007183,-9.572019,-0.014389,0.017320,-0.025580
1706616725,2974684,0.150835,0.002394,-9.516952,-0.012257,0.013590,-0.017853
1706616725,2974712,0.102951,-0.011971,-9.595961,-0.012790,0.015455,-0.020784
1706616725,2974741,0.117316,-0.028730,-9.495404,-0.014655,0.016254,-0.022116
1706616725,2974770,0.098162,-0.026336,-9.524135,-0.012790,0.019452,-0.026113
1706616726,2974799,0.134075,0.007183,-9.497798,-0.015455,0.019718,-0.022916
1706616726,2974828,0.093374,-0.026336,-9.540894,-0.016787,0.019185,-0.022649
1706616726,2974860,0.122104,-0.002394,-9.538500,-0.011458,0.016254,-0.023182
1706616726,2974888,0.052672,-0.011971,-9.624691,-0.012257,0.019185,-0.023715
1706616726,2974917,0.098162,-0.014365,-9.495404,-0.014922,0.017853,-0.021583
1706616726,2974946,0.129287,-0.019154,-9.562442,-0.012257,0.017587,-0.020251
1706616726,2974975,0.138864,-0.057461,-9.521740,-0.013856,0.016787,-0.021850
1706616726,2975004,0.114922,-0.038307,-9.619903,-0.014123,0.014922,-0.022116
1706616726,2975033,0.122104,-0.033519,-9.543288,-0.017587,0.016254,-0.018386
1706616726,2975064,0.088585,-0.031125,-9.490616,-0.016521,0.019718,-0.021850
1706616726,2975093,0.143652,-0.059855,-9.516952,-0.013856,0.017587,-0.023715
1706616726,2975133,0.112527,-0.038307,-9.414001,-0.013057,0.014655,-0.022116
1706616726,2975161,0.131681,0.052672,-9.466674,-0.014123,0.018919,-0.023449
1706616726,2975190,0.090980,-0.040701,-9.435549,-0.014389,0.017587,-0.022649
1706616726,2975219,0.153229,0.031125,-9.610326,-0.012524,0.016787,-0.021051
1706616726,2975250,0.134075,0.011971,-9.483433,-0.012257,0.017853,-0.020784
1706616726,2975279,0.081403,-0.086191,-9.564836,-0.013856,0.015721,-0.018919
1706616726,2975308,0.100556,-0.040701,-9.459491,-0.015455,0.019452,-0.022649
1706616726,2975336,0.155623,0.000000,-9.512163,-0.012524,0.018119,-0.020518
1706616726,2975365,0.110133,-0.011971,-9.378088,-0.014922,0.020784,-0.019718
1706616726,2975394,0.177171,-0.009577,-9.414001,-0.014389,0.020784,-0.020251
1706616726,2975423,0.124498,-0.002394,-9.509769,-0.012790,0.019452,-0.022116
1706616726,2975454,0.086191,0.014365,-9.562442,-0.013856,0.018119,-0.021317
1706616726,2975483,0.117316,0.007183,-9.528923,-0.015721,0.017054,-0.018919
1706616726,2975512,0.105345,-0.011971,-9.447520,-0.012790,0.019985,-0.019718
1706616726,2975541,0.193930,-0.007183,-9.500193,-0.014123,0.017587,-0.018386
1706616726,2975570,0.093374,0.021548,-9.493010,-0.014655,0.016254,-0.018386
1706616726,2975599,0.076614,-0.050278,-9.500193,-0.013856,0.017587,-0.021583
1706616726,2975627,0.110133,-0.050278,-9.567230,-0.014389,0.018119,-0.022916
1706616726,2975659,0.043096,0.009577,-9.550470,-0.015455,0.020251,-0.020784
1706616726,2975687,0.090980,0.028730,-9.600749,-0.009859,0.017054,-0.022916
1706616726,2975716,0.102951,-0.009577,-9.516952,-0.016254,0.018119,-0.022916
1706616726,2975745,0.093374,-0.045490,-9.583989,-0.013856,0.018652,-0.021317
1706616726,2975774,0.110133,-0.088585,-9.469068,-0.015188,0.016521,-0.022116
1706616727,2975803,0.100556,-0.014365,-9.593566,-0.013057,0.016787,-0.023715
1706616727,2975842,0.076614,-0.033519,-9.543288,-0.012790,0.015188,-0.018386
1706616727,2975871,0.148441,0.047884,-9.557653,-0.012257,0.014655,-0.022116
1706616727,2975900,0.031125,-0.016759,-9.598354,-0.013057,0.018919,-0.022116
1706616727,2975928,0.083797,0.026336,-9.485827,-0.011458,0.014389,-0.021317
1706616727,2975957,0.057461,-0.011971,-9.514558,-0.013057,0.018386,-0.022116
1706616727,2975985,0.129287,0.009577,-9.469068,-0.014655,0.018919,-0.021583
1706616727,2976014,0.074220,0.002394,-9.459491,-0.012257,0.015455,-0.021583
1706616727,2976044,0.102951,-0.009577,-9.536105,-0.013590,0.017853,-0.022649
1706616727,2976073,0.057461,0.011971,-9.612720,-0.016787,0.018386,-0.020251
1706616727,2976102,0.059855,0.035913,-9.526528,-0.012790,0.017320,-0.021583
1706616727,2976130,0.100556,-0.011971,-9.430760,-0.014922,0.015188,-0.019452
1706616727,2976159,0.102951,-0.033519,-9.512163,-0.014655,0.017587,-0.021051
1706616727,2976187,0.126893,-0.014365,-9.629479,-0.014123,0.018119,-0.023449
1706616727,2976216,0.122104,-0.052672,-9.481039,-0.013057,0.017853,-0.022116
1706616727,2976247,0.083797,-0.002394,-9.512163,-0.015188,0.018386,-0.024248
1706616727,2976275,0.100556,-0.016759,-9.574412,-0.012257,0.018919,-0.022916
1706616727,2976304,0.059855,-0.004788,-9.524135,-0.012790,0.017320,-0.021583
1706616727,2976332,0.114922,-0.038307,-9.521740,-0.014655,0.014922,-0.020518
1706616727,2976361,0.071826,-0.040701,-9.469068,-0.014655,0.017054,-0.022116
1706616727,2976389,0.160412,0.014365,-9.481039,-0.012257,0.021051,-0.019452
1706616727,2976418,0.100556,0.040701,-9.579201,-0.011458,0.016787,-0.020518
1706616727,2976445,0.059855,-0.045490,-9.552865,-0.014655,0.018386,-0.022116
1706616727,2976474,0.124498,-0.023942,-9.502586,-0.013057,0.017853,-0.018919
1706616727,2976502,0.105345,0.033519,-9.497798,-0.015721,0.017054,-0.021583
1706616727,2976531,0.083797,-0.004788,-9.497798,-0.014922,0.019452,-0.022649
1706616727,2976560,0.035913,-0.031125,-9.516952,-0.012524,0.019718,-0.021850
1706616727,2976588,0.162806,0.004788,-9.536105,-0.013057,0.014655,-0.022649
1706616727,2976619,0.098162,-0.045490,-9.514558,-0.014655,0.020251,-0.021051
1706616727,2976648,0.055067,-0.007183,-9.552865,-0.014922,0.020251,-0.022916
1706616727,2976676,0.114922,0.009577,-9.610326,-0.015188,0.014655,-0.021583
1706616727,2976705,0.136469,-0.009577,-9.545682,-0.013057,0.020251,-0.020784
1706616727,2976733,0.119710,0.023942,-9.428367,-0.016521,0.018919,-0.021317
1706616727,2976762,0.112527,0.052672,-9.583989,-0.013590,0.020251,-0.023182
1706616728,2976790,0.069432,0.023942,-9.452309,-0.014389,0.018652,-0.019985
1706616728,2976821,0.100556,0.016759,-9.550470,-0.017320,0.018386,-0.018652
1706616728,2976850,0.086191,-0.088585,-9.442732,-0.011458,0.016521,-0.023982
1706616728,2976879,0.119710,-0.038307,-9.545682,-0.011724,0.018119,-0.019185
1706616728,2976907,0.059855,-0.033519,-9.428367,-0.014655,0.019452,-0.020784
1706616728,2976936,0.050278,-0.038307,-9.516952,-0.013323,0.017587,-0.021317
1706616728,2976964,0.148441,-0.064643,-9.521740,-0.014389,0.018119,-0.020518
1706616728,2976993,0.112527,-0.040701,-9.600749,-0.012790,0.018119,-0.020251
1706616728,2977024,0.102951,0.004788,-9.586384,-0.012790,0.016521,-0.021583
1706616728,2977052,0.129287,0.038307,-9.528923,-0.011991,0.017320,-0.021583
1706616728,2977081,0.074220,-0.021548,-9.564836,-0.013323,0.019985,-0.022916
1706616728,2977109,0.088585,0.014365,-9.464279,-0.013323,0.015721,-0.019985
1706616728,2977138,0.136469,-0.028730,-9.509769,-0.015721,0.020251,-0.022383
1706616728,2977166,0.083797,-0.040701,-9.421184,-0.015988,0.017320,-0.021850
1706616728,2977197,0.069432,0.009577,-9.591172,-0.012257,0.014123,-0.023449
1706616728,2977226,0.117316,-0.031125,-9.490616,-0.014655,0.017054,-0.019985
1706616728,2977254,0.155623,-0.033519,-9.449914,-0.013057,0.019985,-0.022649
1706616728,2977283,0.160412,0.045490,-9.490616,-0.013057,0.020251,-0.021317
1706616728,2977311,0.105345,-0.031125,-9.555259,-0.014123,0.017853,-0.019718
1706616728,2977340,0.174777,0.000000,-9.507375,-0.013590,0.019452,-0.019185
1706616728,2977368,0.074220,-0.040701,-9.490616,-0.012524,0.019718,-0.021051
1706616728,2977399,0.129287,0.014365,-9.536105,-0.014389,0.018919,-0.021850
1706616728,2977428,0.117316,-0.052672,-9.375694,-0.013590,0.016787,-0.016521
1706616728,2977457,0.038307,0.019154,-9.605537,-0.014922,0.017853,-0.020251
1706616728,2977486,0.055067,-0.014365,-9.521740,-0.015188,0.019718,-0.021850
1706616728,2977515,0.083797,-0.035913,-9.461885,-0.015188,0.019452,-0.019985
1706616728,2977543,0.117316,-0.011971,-9.493010,-0.011724,0.018119,-0.018919
1706616728,2977572,0.122104,0.009577,-9.464279,-0.013856,0.016521,-0.022383
1706616728,2977603,0.105345,-0.014365,-9.579201,-0.015455,0.018652,-0.023182
1706616728,2977632,0.086191,-0.040701,-9.504981,-0.011724,0.018119,-0.024248
1706616728,2977661,0.148441,0.016759,-9.538500,-0.014655,0.017587,-0.021051
1706616728,2977690,0.110133,0.011971,-9.660604,-0.012524,0.018386,-0.023715
1706616728,2977719,0.071826,-0.035913,-9.557653,-0.014123,0.019185,-0.017320
1706616728,2977748,0.105345,-0.023942,-9.531317,-0.013057,0.017853,-0.021583
1706616729,2977779,0.107739,0.045490,-9.516952,-0.014123,0.021850,-0.021317
1706616729,2977808,0.067038,-0.069432,-9.562442,-0.013590,0.016254,-0.022116
1706616729,2977837,0.052672,-0.009577,-9.550470,-0.013856,0.017587,-0.021583
1706616729,2977865,0.153229,-0.028730,-9.483433,-0.012790,0.018386,-0.022916
1706616729,2977894,0.126893,-0.090980,-9.552865,-0.011991,0.016254,-0.021850
1706616729,2977923,0.129287,-0.040701,-9.504981,-0.013057,0.019985,-0.019718
1706616729,2977952,0.141258,-0.009577,-9.500193,-0.013057,0.020518,-0.021051
1706616729,2977983,0.081403,0.009577,-9.526528,-0.010658,0.017320,-0.022383
1706616729,2978012,0.062249,-0.045490,-9.466674,-0.011991,0.015188,-0.021317
1706616729,2978041,0.083797,-0.057461,-9.476251,-0.014655,0.018652,-0.021583
1706616729,2978070,0.064643,-0.059855,-9.536105,-0.014655,0.016521,-0.019985
1706616729,2978099,0.146046,-0.019154,-9.440337,-0.013856,0.015988,-0.023982
1706616729,2978127,0.086191,-0.011971,-9.490616,-0.014655,0.016787,-0.018119
1706616729,2978156,0.057461,-0.047884,-9.457097,-0.014922,0.021317,-0.019985
1706616729,2978188,0.167594,0.059855,-9.495404,-0.013057,0.018386,-0.019985
1706616729,2978216,0.110133,-0.040701,-9.574412,-0.013057,0.018919,-0.019185
1706616729,2978245,0.031125,0.009577,-9.555259,-0.013057,0.016254,-0.020251
1706616729,2978274,0.095768,-0.028730,-9.497798,-0.015455,0.016521,-0.023182
1706616729,2978303,0.055067,0.000000,-9.504981,-0.014655,0.015988,-0.021051
1706616729,2978332,0.143652,0.007183,-9.493010,-0.012524,0.018119,-0.020518
1706616729,2978363,0.126893,0.019154,-9.569624,-0.011458,0.021051,-0.023182
1706616729,2978392,0.148441,-0.035913,-9.533711,-0.012524,0.015721,-0.021051
1706616729,2978421,0.052672,0.023942,-9.526528,-0.013057,0.020518,-0.021583
1706616729,2978450,0.047884,-0.011971,-9.495404,-0.011458,0.015988,-0.023182
1706616729,2978479,0.119710,-0.004788,-9.466674,-0.015188,0.013057,-0.018119
1706616729,2978507,0.083797,0.009577,-9.464279,-0.014922,0.020518,-0.020784
1706616729,2978536,0.102951,-0.004788,-9.409213,-0.013856,0.020518,-0.021850
1706616729,2978568,0.081403,0.047884,-9.471462,-0.013856,0.017320,-0.023715
1706616729,2978596,0.095768,-0.038307,-9.454702,-0.014123,0.019185,-0.019718
1706616729,2978625,0.059855,-0.067038,-9.471462,-0.013590,0.014655,-0.021583
1706616729,2978654,0.088585,0.016759,-9.504981,-0.013590,0.015988,-0.020784
1706616729,2978683,0.090980,-0.009577,-9.461885,-0.013323,0.018919,-0.024248
1706616729,2978712,0.107739,-0.038307,-9.466674,-0.012790,0.017320,-0.019718
1706616729,2978741,0.134075,0.014365,-9.543288,-0.014655,0.015988,-0.023982
1706616729,2978772,0.083797,0.023942,-9.579201,-0.015988,0.015188,-0.020518
1706616730,2978801,0.110133,0.038307,-9.528923,-0.013057,0.016521,-0.021583
1706616730,2978830,0.131681,-0.004788,-9.402030,-0.014655,0.015455,-0.022649
1706616730,2978858,0.081403,-0.031125,-9.531317,-0.013856,0.020251,-0.018919
1706616730,2978887,0.071826,-0.059855,-9.576807,-0.015188,0.021317,-0.022116
1706616730,2978916,0.122104,-0.055067,-9.483433,-0.012790,0.018119,-0.020518
1706616730,2979008,0.069432,0.009577,-9.507375,-0.011191,0.016787,-0.019718
1706616730,2979038,0.071826,0.023942,-9.521740,-0.012524,0.016787,-0.022916
1706616730,2979066,0.134075,-0.023942,-9.540894,-0.012257,0.019452,-0.021850
1706616730,2979095,0.088585,-0.026336,-9.588778,-0.014389,0.018386,-0.021583
1706616730,2979123,0.129287,-0.052672,-9.471462,-0.017054,0.020518,-0.019452
1706616730,2979152,0.114922,0.033519,-9.519346,-0.012790,0.018386,-0.023982
1706616730,2979180,0.110133,-0.031125,-9.493010,-0.013590,0.016787,-0.018919
1706616730,2979211,0.076614,0.033519,-9.440337,-0.012257,0.013856,-0.018119
1706616730,2979240,0.138864,0.067038,-9.493010,-0.014655,0.019452,-0.021850
1706616730,2979268,0.112527,-0.014365,-9.461885,-0.013856,0.017853,-0.022649
1706616730,2979297,0.050278,-0.047884,-9.454702,-0.013590,0.016521,-0.021317
1706616730,2979325,0.105345,-0.059855,-9.521740,-0.015988,0.017320,-0.020784
1706616730,2979354,0.076614,0.035913,-9.533711,-0.017587,0.018386,-0.020251
1706616730,2979382,0.098162,0.014365,-9.495404,-0.015721,0.019985,-0.023449
1706616730,2979413,0.047884,-0.047884,-9.483433,-0.014922,0.017853,-0.023182
1706616730,2979442,0.122104,0.019154,-9.485827,-0.015188,0.018119,-0.023715
1706616730,2979470,0.122104,-0.026336,-9.488221,-0.012790,0.017587,-0.024248
1706616730,2979499,0.071826,-0.038307,-9.500193,-0.013057,0.019985,-0.022116
1706616730,2979528,0.117316,-0.023942,-9.569624,-0.016787,0.018386,-0.022649
1706616730,2979556,0.146046,-0.023942,-9.490616,-0.014655,0.016787,-0.022116
1706616730,2979587,0.124498,-0.026336,-9.495404,-0.011724,0.018119,-0.022383
1706616730,2979616,0.090980,-0.062249,-9.531317,-0.010658,0.018386,-0.023715
1706616730,2979644,0.047884,-0.019154,-9.449914,-0.013057,0.018652,-0.022383
1706616730,2979673,0.136469,-0.016759,-9.605537,-0.014922,0.013057,-0.021317
1706616730,2979701,0.141258,-0.043096,-9.502586,-0.012257,0.016254,-0.019452
1706616730,2979730,0.079009,-0.033519,-9.430760,-0.012524,0.015721,-0.023449
1706616730,2979759,0.086191,0.007183,-9.536105,-0.010126,0.018119,-0.019985
1706616731,2979789,0.131681,-0.038307,-9.562442,-0.013856,0.014123,-0.019718
1706616731,2979818,0.114922,-0.059855,-9.493010,-0.014123,0.015188,-0.018386
1706616731,2979847,0.079009,-0.035913,-9.466674,-0.014123,0.017054,-0.019185
1706616731,2979875,0.114922,0.026336,-9.560047,-0.010392,0.016521,-0.019985
1706616731,2979904,0.131681,-0.021548,-9.464279,-0.014123,0.019718,-0.020518
1706616731,2979932,0.105345,-0.023942,-9.548077,-0.016254,0.019452,-0.021583
1706616731,2979961,0.050278,-0.031125,-9.536105,-0.015188,0.017320,-0.021317
