timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606448,1025694,0.045490,-0.033519,-9.488221,-0.011458,0.020251,-0.021583
1706606448,1025714,0.069432,0.019154,-9.485827,-0.012524,0.016521,-0.018386
1706606448,1025734,0.114922,-0.033519,-9.662998,-0.014922,0.016521,-0.019452
1706606448,1025755,0.086191,0.028730,-9.538500,-0.011991,0.019452,-0.020784
1706606448,1025775,0.110133,0.028730,-9.536105,-0.014655,0.015721,-0.022383
1706606448,1025795,0.136469,-0.031125,-9.552865,-0.015721,0.015721,-0.021850
1706606448,1025818,0.136469,0.028730,-9.572019,-0.010925,0.020518,-0.021583
1706606448,1025838,0.119710,-0.040701,-9.540894,-0.012257,0.019185,-0.022116
1706606448,1025858,0.050278,0.000000,-9.452309,-0.015988,0.018919,-0.018119
1706606448,1025879,0.107739,-0.071826,-9.504981,-0.012257,0.016254,-0.023182
1706606448,1025899,0.047884,-0.064643,-9.550470,-0.013590,0.020251,-0.019985
1706606448,1025919,0.131681,0.047884,-9.435549,-0.013590,0.018119,-0.021850
1706606448,1025939,0.074220,-0.019154,-9.562442,-0.013057,0.018652,-0.021583
1706606448,1025962,0.043096,-0.009577,-9.605537,-0.015455,0.017587,-0.020784
1706606449,1025982,0.114922,0.004788,-9.588778,-0.012524,0.016521,-0.020784
1706606449,1026003,0.114922,0.031125,-9.631873,-0.012790,0.018919,-0.021051
1706606449,1026023,0.069432,-0.002394,-9.540894,-0.014655,0.019452,-0.023715
1706606449,1026043,0.090980,0.028730,-9.583989,-0.014389,0.014922,-0.021850
1706606449,1026063,0.093374,-0.033519,-9.464279,-0.014655,0.019718,-0.021850
1706606449,1026084,0.129287,0.002394,-9.478644,-0.013323,0.017054,-0.022116
1706606449,1026106,0.086191,-0.038307,-9.528923,-0.013057,0.016787,-0.023182
1706606449,1026126,0.110133,-0.028730,-9.524135,-0.015455,0.015188,-0.021051
1706606449,1026146,0.081403,-0.004788,-9.476251,-0.014655,0.021317,-0.025847
1706606449,1026167,0.102951,0.000000,-9.504981,-0.013590,0.017320,-0.022116
1706606449,1026187,0.112527,-0.016759,-9.519346,-0.012524,0.015988,-0.022649
1706606449,1026207,0.117316,-0.040701,-9.531317,-0.012257,0.014655,-0.019452
1706606449,1026227,0.167594,-0.031125,-9.540894,-0.011458,0.018652,-0.021317
1706606449,1026250,0.100556,-0.083797,-9.516952,-0.016787,0.015988,-0.019985
1706606449,1026270,0.169988,-0.014365,-9.581595,-0.013590,0.018119,-0.021850
1706606449,1026291,0.105345,-0.019154,-9.500193,-0.014123,0.017587,-0.018652
1706606449,1026311,0.098162,-0.011971,-9.552865,-0.017853,0.019985,-0.019985
1706606449,1026332,0.067038,-0.011971,-9.521740,-0.012257,0.013057,-0.020518
1706606449,1026353,0.081403,-0.031125,-9.512163,-0.012257,0.020251,-0.021051
1706606449,1026376,0.064643,0.004788,-9.543288,-0.011991,0.014389,-0.022383
1706606449,1026396,0.107739,-0.016759,-9.409213,-0.013057,0.017054,-0.022649
1706606449,1026417,0.110133,-0.031125,-9.531317,-0.014655,0.016254,-0.017054
1706606449,1026437,0.165200,-0.057461,-9.490616,-0.015455,0.018652,-0.023715
1706606449,1026458,0.112527,-0.026336,-9.476251,-0.012524,0.016521,-0.021317
1706606449,1026479,0.107739,0.014365,-9.545682,-0.012524,0.015721,-0.021051
1706606449,1026499,0.090980,-0.021548,-9.478644,-0.013590,0.018652,-0.017853
1706606449,1026522,0.090980,-0.016759,-9.557653,-0.012257,0.015721,-0.018652
1706606449,1026543,0.126893,0.062249,-9.481039,-0.014655,0.018386,-0.023182
1706606449,1026563,0.083797,0.038307,-9.502586,-0.012790,0.022116,-0.019185
1706606449,1026584,0.165200,-0.014365,-9.445126,-0.011991,0.015721,-0.020784
1706606449,1026605,0.117316,-0.007183,-9.416395,-0.014389,0.018652,-0.020251
1706606449,1026625,0.069432,-0.038307,-9.521740,-0.013057,0.016787,-0.021850
1706606449,1026646,0.098162,-0.016759,-9.509769,-0.011724,0.018119,-0.020784
1706606449,1026669,0.160412,-0.035913,-9.469068,-0.014389,0.017054,-0.024515
1706606449,1026689,0.095768,0.040701,-9.490616,-0.013323,0.018119,-0.020784
1706606449,1026710,0.102951,-0.062249,-9.502586,-0.013590,0.020784,-0.021051
1706606449,1026730,0.043096,0.031125,-9.536105,-0.015188,0.019452,-0.022116
1706606449,1026751,0.146046,-0.023942,-9.516952,-0.014655,0.017853,-0.019452
1706606449,1026772,0.167594,-0.009577,-9.509769,-0.015988,0.018386,-0.020251
1706606449,1026795,0.102951,-0.040701,-9.469068,-0.010925,0.019185,-0.024515
1706606449,1026815,0.105345,-0.026336,-9.466674,-0.013590,0.021317,-0.021317
1706606449,1026836,0.095768,-0.064643,-9.557653,-0.012524,0.015721,-0.021583
1706606449,1026856,0.074220,-0.052672,-9.507375,-0.012524,0.019185,-0.021850
1706606449,1026877,0.122104,0.023942,-9.478644,-0.013323,0.018919,-0.021317
1706606449,1026898,0.071826,0.014365,-9.481039,-0.013057,0.018119,-0.019718
1706606449,1026918,0.088585,-0.062249,-9.469068,-0.013590,0.015455,-0.019718
1706606449,1026941,0.100556,-0.023942,-9.528923,-0.014123,0.014123,-0.017587
1706606449,1026962,0.057461,-0.035913,-9.418790,-0.012524,0.015188,-0.021051
1706606450,1026982,0.083797,-0.047884,-9.502586,-0.012790,0.015988,-0.023715
1706606450,1027003,0.141258,-0.047884,-9.500193,-0.014389,0.015988,-0.021051
1706606450,1027023,0.119710,-0.021548,-9.564836,-0.013323,0.014655,-0.020251
1706606450,1027044,0.081403,-0.002394,-9.512163,-0.015988,0.016521,-0.021051
1706606450,1027064,0.143652,0.002394,-9.490616,-0.014655,0.019985,-0.019185
1706606450,1027087,0.119710,-0.031125,-9.536105,-0.013856,0.015721,-0.021051
1706606450,1027108,0.098162,-0.062249,-9.447520,-0.013057,0.017853,-0.021850
1706606450,1027129,0.067038,0.021548,-9.552865,-0.013590,0.018386,-0.021850
1706606450,1027149,0.124498,-0.009577,-9.543288,-0.014123,0.012790,-0.021051
1706606450,1027170,0.050278,-0.009577,-9.569624,-0.013856,0.018652,-0.020251
1706606450,1027190,0.086191,0.000000,-9.514558,-0.012257,0.016254,-0.022649
1706606450,1027213,0.131681,0.021548,-9.466674,-0.014123,0.020518,-0.019985
1706606450,1027234,0.083797,-0.071826,-9.495404,-0.015721,0.015455,-0.020784
1706606450,1027254,0.069432,-0.026336,-9.485827,-0.015455,0.015721,-0.021583
1706606450,1027275,0.083797,0.021548,-9.562442,-0.013856,0.015721,-0.023449
1706606450,1027295,0.119710,-0.023942,-9.552865,-0.014655,0.019185,-0.021583
1706606450,1027316,0.057461,-0.026336,-9.536105,-0.012790,0.014922,-0.023982
1706606450,1027336,0.117316,-0.035913,-9.469068,-0.012790,0.015455,-0.023182
1706606450,1027367,0.076614,0.016759,-9.694122,-0.011191,0.018652,-0.020784
1706606450,1027388,0.105345,0.011971,-9.528923,-0.013590,0.017587,-0.017587
1706606450,1027408,0.095768,0.031125,-9.579201,-0.011191,0.020518,-0.021583
1706606450,1027429,0.033519,-0.016759,-9.555259,-0.013057,0.013323,-0.022383
1706606450,1027449,0.122104,0.050278,-9.612720,-0.013856,0.019718,-0.024248
1706606450,1027469,0.122104,-0.043096,-9.449914,-0.015188,0.015455,-0.020784
1706606450,1027489,0.179565,-0.009577,-9.516952,-0.015455,0.018652,-0.019185
1706606450,1027512,0.112527,0.011971,-9.550470,-0.016521,0.018919,-0.020518
1706606450,1027532,0.107739,-0.019154,-9.543288,-0.012790,0.014655,-0.022383
1706606450,1027552,0.112527,-0.014365,-9.516952,-0.011458,0.018119,-0.020251
1706606450,1027573,0.057461,-0.004788,-9.500193,-0.015455,0.016521,-0.022649
1706606450,1027593,0.033519,0.011971,-9.481039,-0.011991,0.020251,-0.020784
1706606450,1027613,0.131681,0.016759,-9.478644,-0.011991,0.017853,-0.021850
1706606450,1027636,0.081403,0.038307,-9.483433,-0.013057,0.019452,-0.021583
1706606450,1027656,0.076614,-0.014365,-9.478644,-0.011724,0.017054,-0.024781
1706606450,1027676,0.107739,-0.035913,-9.538500,-0.011458,0.017853,-0.020251
1706606450,1027696,0.098162,-0.067038,-9.562442,-0.014655,0.014389,-0.021317
1706606450,1027717,0.088585,-0.009577,-9.545682,-0.015721,0.017587,-0.021850
1706606450,1027737,0.088585,-0.031125,-9.533711,-0.015455,0.017320,-0.017853
1706606450,1027757,0.095768,0.009577,-9.512163,-0.014389,0.019452,-0.018119
1706606450,1027780,0.079009,0.016759,-9.550470,-0.016787,0.019985,-0.021583
1706606450,1027800,0.083797,0.016759,-9.567230,-0.012257,0.014655,-0.023449
1706606450,1027820,0.117316,-0.043096,-9.528923,-0.014123,0.015988,-0.017853
1706606450,1027841,0.069432,-0.026336,-9.483433,-0.016254,0.015988,-0.020251
1706606450,1027861,0.143652,-0.052672,-9.550470,-0.011191,0.019718,-0.018919
1706606450,1027881,0.114922,-0.035913,-9.562442,-0.017320,0.019452,-0.023982
1706606450,1027901,0.136469,-0.067038,-9.536105,-0.013057,0.015721,-0.021583
1706606450,1027924,0.129287,0.007183,-9.402030,-0.016521,0.018119,-0.020251
1706606450,1027944,0.102951,0.016759,-9.586384,-0.013856,0.017587,-0.020251
1706606450,1027965,0.107739,-0.031125,-9.473856,-0.014389,0.018119,-0.023715
1706606451,1027985,0.141258,0.000000,-9.509769,-0.012524,0.016787,-0.020518
1706606451,1028005,0.110133,0.004788,-9.567230,-0.013323,0.015188,-0.021583
1706606451,1028025,0.134075,0.033519,-9.528923,-0.014922,0.016521,-0.020518
1706606451,1028048,0.126893,-0.011971,-9.639056,-0.013590,0.017320,-0.021850
1706606451,1028068,0.155623,0.004788,-9.512163,-0.015455,0.017587,-0.020784
1706606451,1028088,0.119710,-0.023942,-9.490616,-0.014655,0.016254,-0.024515
1706606451,1028109,0.093374,0.033519,-9.488221,-0.014655,0.018652,-0.018652
1706606451,1028129,0.110133,0.028730,-9.548077,-0.015455,0.015721,-0.023182
1706606451,1028149,0.045490,0.007183,-9.557653,-0.013590,0.016521,-0.020251
1706606451,1028169,0.129287,0.011971,-9.449914,-0.015988,0.018386,-0.020784
1706606451,1028192,0.069432,-0.064643,-9.591172,-0.013856,0.018386,-0.021583
1706606451,1028212,0.081403,-0.071826,-9.526528,-0.013323,0.017320,-0.021317
1706606451,1028233,0.088585,-0.009577,-9.493010,-0.010925,0.016787,-0.020518
1706606451,1028253,0.064643,0.023942,-9.423578,-0.015455,0.018386,-0.025580
1706606451,1028273,0.083797,0.083797,-9.540894,-0.015188,0.018119,-0.026113
1706606451,1028293,0.064643,0.019154,-9.481039,-0.013590,0.018119,-0.022116
1706606451,1028314,0.162806,0.026336,-9.591172,-0.013856,0.018919,-0.019985
1706606451,1028336,0.143652,0.007183,-9.521740,-0.012790,0.016787,-0.025047
1706606451,1028356,0.071826,-0.050278,-9.567230,-0.013323,0.017320,-0.022383
1706606451,1028377,0.069432,0.043096,-9.588778,-0.010658,0.014655,-0.021850
1706606451,1028397,0.076614,-0.014365,-9.528923,-0.015721,0.020251,-0.024248
1706606451,1028417,0.081403,-0.016759,-9.550470,-0.013590,0.017853,-0.020784
1706606451,1028437,0.064643,-0.043096,-9.493010,-0.010658,0.015988,-0.020784
1706606451,1028460,0.134075,-0.002394,-9.543288,-0.013057,0.019985,-0.021583
1706606451,1028480,0.179565,-0.026336,-9.485827,-0.012257,0.018386,-0.020251
1706606451,1028501,0.148441,0.033519,-9.639056,-0.012257,0.019452,-0.018386
1706606451,1028521,0.136469,-0.007183,-9.507375,-0.013590,0.017320,-0.021850
1706606451,1028542,0.122104,-0.047884,-9.550470,-0.010392,0.020784,-0.019452
1706606451,1028562,0.074220,0.019154,-9.457097,-0.012524,0.017853,-0.019985
1706606451,1028583,0.119710,-0.038307,-9.514558,-0.016787,0.017853,-0.019985
1706606451,1028606,0.102951,-0.043096,-9.536105,-0.011191,0.020784,-0.021317
1706606451,1028626,0.100556,-0.007183,-9.552865,-0.013590,0.015988,-0.023182
1706606451,1028647,0.131681,-0.050278,-9.610326,-0.014389,0.014922,-0.019985
1706606451,1028667,0.119710,-0.035913,-9.507375,-0.012524,0.014655,-0.021051
1706606451,1028688,0.129287,-0.009577,-9.512163,-0.013590,0.018386,-0.019718
1706606451,1028708,0.136469,0.040701,-9.557653,-0.015721,0.018652,-0.019185
1706606451,1028729,0.050278,-0.081403,-9.497798,-0.018652,0.017587,-0.023182
1706606451,1028752,0.169988,0.019154,-9.490616,-0.013323,0.016787,-0.023182
1706606451,1028773,0.138864,-0.014365,-9.531317,-0.014389,0.017054,-0.021051
1706606451,1028793,0.052672,-0.033519,-9.507375,-0.012257,0.015188,-0.019185
1706606451,1028814,0.083797,-0.059855,-9.581595,-0.013057,0.015455,-0.022116
1706606451,1028834,0.131681,-0.026336,-9.583989,-0.012257,0.015188,-0.017587
1706606451,1028855,0.088585,-0.011971,-9.550470,-0.015455,0.020784,-0.021317
1706606451,1028878,0.064643,0.004788,-9.533711,-0.012257,0.017320,-0.019718
1706606451,1028898,0.100556,-0.079009,-9.495404,-0.012524,0.016254,-0.021583
1706606451,1028919,0.057461,0.067038,-9.586384,-0.013590,0.019185,-0.020784
1706606451,1028939,0.126893,-0.004788,-9.583989,-0.011991,0.017853,-0.019718
1706606451,1028960,0.069432,-0.038307,-9.540894,-0.014655,0.015455,-0.021317
1706606451,1028981,0.100556,0.040701,-9.495404,-0.013590,0.019452,-0.019718
1706606452,1029001,0.114922,-0.016759,-9.543288,-0.013057,0.019718,-0.023182
1706606452,1029024,0.112527,-0.047884,-9.526528,-0.014655,0.019185,-0.022116
1706606452,1029045,0.124498,0.000000,-9.495404,-0.011991,0.017587,-0.020251
1706606452,1029065,0.110133,0.023942,-9.591172,-0.014922,0.018919,-0.019985
1706606452,1029086,0.124498,0.026336,-9.504981,-0.011991,0.020251,-0.019985
1706606452,1029106,0.095768,-0.076614,-9.576807,-0.011991,0.020251,-0.021583
1706606452,1029127,0.052672,0.031125,-9.490616,-0.014655,0.017320,-0.020518
1706606452,1029147,0.134075,-0.052672,-9.562442,-0.010392,0.017853,-0.021317
1706606452,1029170,0.141258,-0.047884,-9.579201,-0.013057,0.015988,-0.020784
1706606452,1029191,0.055067,-0.067038,-9.555259,-0.011191,0.017587,-0.022916
1706606452,1029212,0.100556,0.021548,-9.526528,-0.017587,0.014922,-0.020251
1706606452,1029232,0.110133,-0.016759,-9.528923,-0.011724,0.023982,-0.023449
1706606452,1029253,0.071826,-0.019154,-9.504981,-0.013856,0.019185,-0.017587
1706606452,1029273,0.086191,-0.050278,-9.586384,-0.009859,0.013057,-0.020251
1706606452,1029296,0.076614,-0.055067,-9.636662,-0.013856,0.015188,-0.021317
1706606452,1029317,0.090980,0.000000,-9.452309,-0.011191,0.016254,-0.020251
1706606452,1029337,0.062249,-0.035913,-9.485827,-0.015455,0.013856,-0.019985
1706606452,1029358,0.098162,-0.064643,-9.567230,-0.013323,0.018652,-0.021051
1706606452,1029379,0.057461,-0.011971,-9.514558,-0.013323,0.014922,-0.021051
1706606452,1029399,0.112527,0.052672,-9.500193,-0.011458,0.017054,-0.022916
1706606452,1029420,0.102951,-0.019154,-9.603143,-0.013856,0.017320,-0.022383
1706606452,1029443,0.122104,-0.026336,-9.471462,-0.014389,0.019718,-0.023449
1706606452,1029463,0.114922,-0.050278,-9.524135,-0.013057,0.015721,-0.020251
1706606452,1029484,0.086191,0.004788,-9.574412,-0.009326,0.017587,-0.023182
1706606452,1029504,0.148441,-0.019154,-9.552865,-0.014389,0.018119,-0.021317
1706606452,1029525,0.098162,-0.064643,-9.435549,-0.015721,0.014389,-0.023982
1706606452,1029545,0.136469,-0.014365,-9.557653,-0.012790,0.018119,-0.020784
1706606452,1029566,0.141258,0.004788,-9.526528,-0.012790,0.017054,-0.019185
1706606452,1029596,0.086191,-0.011971,-9.478644,-0.013590,0.019185,-0.019985
1706606452,1029617,0.155623,0.007183,-9.543288,-0.014389,0.017320,-0.021850
1706606452,1029638,0.122104,-0.021548,-9.423578,-0.012790,0.016521,-0.021850
1706606452,1029658,0.093374,-0.002394,-9.562442,-0.014389,0.017320,-0.019452
1706606452,1029678,0.112527,0.031125,-9.464279,-0.014123,0.018652,-0.018919
1706606452,1029698,0.114922,-0.021548,-9.540894,-0.011191,0.016787,-0.019985
1706606452,1029718,0.074220,-0.026336,-9.452309,-0.016521,0.021051,-0.018386
1706606452,1029741,0.081403,-0.038307,-9.469068,-0.013323,0.016787,-0.022383
1706606452,1029761,0.095768,0.007183,-9.615114,-0.012257,0.017853,-0.022116
1706606452,1029782,0.107739,0.028730,-9.572019,-0.013856,0.013856,-0.022916
1706606452,1029802,0.098162,-0.023942,-9.500193,-0.012524,0.017054,-0.020518
1706606452,1029822,0.050278,0.019154,-9.562442,-0.015455,0.018386,-0.020251
1706606452,1029842,0.076614,0.002394,-9.550470,-0.015188,0.017853,-0.019718
1706606452,1029865,0.076614,-0.047884,-9.569624,-0.013057,0.019185,-0.022116
1706606452,1029885,0.105345,-0.031125,-9.528923,-0.013856,0.018119,-0.023449
1706606452,1029906,0.150835,-0.002394,-9.519346,-0.015721,0.015721,-0.019985
1706606452,1029926,0.069432,-0.019154,-9.555259,-0.017320,0.016787,-0.018919
1706606452,1029946,0.050278,-0.021548,-9.397242,-0.016254,0.017587,-0.021583
1706606452,1029966,0.038307,-0.081403,-9.516952,-0.013057,0.021051,-0.024515
1706606453,1029987,0.064643,0.019154,-9.516952,-0.012790,0.016521,-0.018386
1706606453,1030009,0.071826,-0.074220,-9.548077,-0.014389,0.016521,-0.020251
1706606453,1030030,0.119710,-0.045490,-9.660604,-0.014655,0.016254,-0.019452
1706606453,1030050,0.059855,-0.026336,-9.560047,-0.010925,0.016521,-0.020784
1706606453,1030070,0.090980,-0.009577,-9.466674,-0.016521,0.017320,-0.018652
1706606453,1030091,0.071826,-0.052672,-9.581595,-0.013856,0.015988,-0.024515
1706606453,1030111,0.124498,-0.019154,-9.507375,-0.012790,0.019718,-0.019185
1706606453,1030131,0.119710,0.002394,-9.521740,-0.014655,0.020518,-0.022116
1706606453,1030154,0.093374,-0.028730,-9.490616,-0.013856,0.017853,-0.019718
1706606453,1030174,0.110133,0.007183,-9.521740,-0.014123,0.019452,-0.021051
1706606453,1030194,0.131681,-0.019154,-9.538500,-0.012790,0.019185,-0.022383
1706606453,1030215,0.143652,0.000000,-9.509769,-0.013856,0.021583,-0.020784
1706606453,1030235,0.124498,-0.004788,-9.516952,-0.012790,0.017587,-0.020784
1706606453,1030255,0.095768,-0.057461,-9.500193,-0.015188,0.017320,-0.019985
1706606453,1030278,0.117316,-0.009577,-9.447520,-0.013323,0.015988,-0.021051
1706606453,1030298,0.081403,-0.038307,-9.562442,-0.011724,0.015721,-0.021317
1706606453,1030318,0.023942,0.028730,-9.557653,-0.013057,0.018119,-0.020784
1706606453,1030339,0.059855,-0.033519,-9.483433,-0.013323,0.014922,-0.020518
1706606453,1030359,0.122104,-0.011971,-9.473856,-0.012257,0.019718,-0.021850
1706606453,1030379,0.129287,0.014365,-9.612720,-0.010925,0.017853,-0.019452
1706606453,1030400,0.148441,0.000000,-9.476251,-0.010925,0.015988,-0.020518
1706606453,1030433,0.122104,-0.040701,-9.516952,-0.013323,0.022649,-0.022649
1706606453,1030453,0.117316,-0.038307,-9.454702,-0.014922,0.021317,-0.020518
1706606453,1030473,0.071826,-0.016759,-9.524135,-0.014389,0.018652,-0.021051
1706606453,1030494,0.076614,-0.011971,-9.531317,-0.013856,0.020251,-0.022116
1706606453,1030514,0.119710,-0.074220,-9.521740,-0.011724,0.018652,-0.020518
1706606453,1030534,0.119710,-0.007183,-9.555259,-0.012257,0.016787,-0.020518
1706606453,1030554,0.124498,-0.011971,-9.591172,-0.011458,0.014922,-0.021850
1706606453,1030577,0.086191,-0.062249,-9.414001,-0.014123,0.018652,-0.021317
1706606453,1030597,0.158017,-0.021548,-9.478644,-0.010392,0.020251,-0.020518
1706606453,1030617,0.055067,0.052672,-9.504981,-0.013323,0.018919,-0.022116
1706606453,1030637,0.134075,-0.067038,-9.528923,-0.013057,0.014655,-0.023982
1706606453,1030658,0.158017,0.004788,-9.524135,-0.014123,0.015988,-0.019185
1706606453,1030678,0.136469,-0.004788,-9.634268,-0.016254,0.019185,-0.021051
1706606453,1030700,0.122104,0.016759,-9.500193,-0.013323,0.017054,-0.022383
1706606453,1030721,0.100556,-0.002394,-9.485827,-0.011191,0.018386,-0.019985
1706606453,1030741,0.136469,-0.059855,-9.504981,-0.011724,0.017054,-0.021583
1706606453,1030762,0.184354,-0.021548,-9.442732,-0.013590,0.018919,-0.021051
1706606453,1030782,0.086191,-0.014365,-9.509769,-0.014389,0.017587,-0.021850
1706606453,1030803,0.110133,-0.052672,-9.519346,-0.010658,0.016521,-0.022649
1706606453,1030823,0.093374,0.009577,-9.564836,-0.013323,0.017853,-0.021583
1706606453,1030846,0.064643,-0.011971,-9.483433,-0.014123,0.017054,-0.020518
1706606453,1030867,0.045490,-0.014365,-9.516952,-0.012790,0.017054,-0.019185
1706606453,1030887,0.062249,-0.026336,-9.488221,-0.011991,0.014655,-0.022649
1706606453,1030908,0.148441,-0.045490,-9.428367,-0.015188,0.017320,-0.021583
1706606453,1030929,0.055067,-0.031125,-9.497798,-0.014123,0.016787,-0.019452
1706606453,1030949,0.112527,-0.007183,-9.528923,-0.010392,0.018652,-0.022116
1706606453,1030970,0.134075,-0.011971,-9.440337,-0.013856,0.018652,-0.021850
1706606454,1030993,0.138864,-0.026336,-9.504981,-0.013856,0.018919,-0.020251
1706606454,1031013,0.086191,0.023942,-9.464279,-0.013057,0.017054,-0.023449
1706606454,1031034,0.057461,-0.009577,-9.516952,-0.013057,0.016254,-0.018119
1706606454,1031054,0.119710,0.016759,-9.485827,-0.011458,0.015455,-0.021850
1706606454,1031075,0.090980,0.014365,-9.598354,-0.013590,0.017853,-0.020784
1706606454,1031096,0.129287,-0.021548,-9.538500,-0.014389,0.017587,-0.020784
1706606454,1031119,0.083797,-0.021548,-9.454702,-0.013057,0.019452,-0.021583
