timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617643,3891920,0.131681,-0.021548,-9.603143,-0.012524,0.017853,-0.020251
1706617643,3891952,0.059855,-0.031125,-9.615114,-0.012524,0.016521,-0.022383
1706617643,3891984,0.124498,-0.052672,-9.550470,-0.011724,0.018919,-0.021850
1706617643,3892015,0.122104,-0.052672,-9.516952,-0.010392,0.018652,-0.023449
1706617643,3892049,0.122104,0.000000,-9.612720,-0.012524,0.019718,-0.022649
1706617643,3892081,0.107739,-0.052672,-9.526528,-0.013057,0.017853,-0.020784
1706617643,3892112,0.095768,-0.047884,-9.500193,-0.014123,0.015721,-0.018652
1706617643,3892144,0.110133,-0.004788,-9.598354,-0.015988,0.015988,-0.021317
1706617643,3892175,0.105345,-0.011971,-9.490616,-0.013590,0.018386,-0.022383
1706617643,3892207,0.148441,-0.021548,-9.493010,-0.014123,0.015188,-0.019718
1706617643,3892241,0.124498,0.011971,-9.483433,-0.014389,0.015988,-0.021051
1706617643,3892272,0.107739,-0.011971,-9.500193,-0.013323,0.022116,-0.022116
1706617643,3892304,0.076614,0.026336,-9.509769,-0.014123,0.019452,-0.022916
1706617643,3892336,0.090980,0.033519,-9.454702,-0.014389,0.015721,-0.023449
1706617643,3892367,0.093374,0.009577,-9.514558,-0.015721,0.019452,-0.021583
1706617643,3892399,0.100556,0.004788,-9.560047,-0.014389,0.018386,-0.019452
1706617643,3892430,0.150835,-0.004788,-9.514558,-0.012790,0.022116,-0.019985
1706617643,3892464,0.124498,-0.007183,-9.466674,-0.011458,0.016521,-0.022383
1706617643,3892496,0.090980,0.009577,-9.504981,-0.010126,0.018652,-0.021051
1706617643,3892527,0.136469,-0.002394,-9.500193,-0.015188,0.017320,-0.023449
1706617643,3892559,0.093374,0.011971,-9.512163,-0.015455,0.020784,-0.021051
1706617643,3892590,0.069432,-0.047884,-9.576807,-0.012524,0.013057,-0.025580
1706617643,3892622,0.107739,-0.007183,-9.442732,-0.016254,0.018386,-0.020784
1706617643,3892653,0.083797,-0.026336,-9.485827,-0.011724,0.014123,-0.023715
1706617643,3892687,0.102951,-0.004788,-9.504981,-0.014389,0.018119,-0.018919
1706617643,3892719,0.162806,-0.031125,-9.595961,-0.015988,0.014922,-0.020518
1706617643,3892750,0.079009,-0.002394,-9.497798,-0.014389,0.015455,-0.018386
1706617643,3892782,0.167594,-0.019154,-9.485827,-0.010392,0.013323,-0.021317
1706617644,3892813,0.138864,-0.069432,-9.521740,-0.012257,0.018652,-0.021850
1706617644,3892845,0.059855,-0.086191,-9.514558,-0.016254,0.020518,-0.018386
1706617644,3892887,0.088585,-0.019154,-9.478644,-0.013057,0.014922,-0.019718
1706617644,3892919,0.129287,0.007183,-9.536105,-0.014389,0.019185,-0.022383
1706617644,3892950,0.079009,0.000000,-9.495404,-0.013856,0.019185,-0.018652
1706617644,3892981,0.079009,-0.014365,-9.629479,-0.013590,0.020251,-0.020518
1706617644,3893012,0.107739,-0.059855,-9.598354,-0.015721,0.016787,-0.019718
1706617644,3893044,0.098162,-0.064643,-9.473856,-0.014655,0.019452,-0.019185
1706617644,3893075,0.110133,0.009577,-9.507375,-0.010126,0.019718,-0.019452
1706617644,3893108,0.100556,-0.028730,-9.512163,-0.014922,0.017853,-0.021051
1706617644,3893140,0.088585,0.016759,-9.437943,-0.013856,0.013856,-0.019985
1706617644,3893171,0.131681,-0.009577,-9.500193,-0.013323,0.015988,-0.021051
1706617644,3893202,0.062249,-0.014365,-9.531317,-0.016521,0.021051,-0.017853
1706617644,3893233,0.076614,0.038307,-9.591172,-0.014922,0.014655,-0.023715
1706617644,3893265,0.117316,-0.047884,-9.540894,-0.013856,0.019985,-0.022649
1706617644,3893296,0.071826,0.007183,-9.500193,-0.014655,0.021051,-0.019452
1706617644,3893330,0.081403,0.021548,-9.579201,-0.011191,0.020784,-0.022116
1706617644,3893361,0.095768,0.009577,-9.552865,-0.013856,0.019985,-0.018919
1706617644,3893392,0.114922,-0.069432,-9.562442,-0.013323,0.015721,-0.020518
1706617644,3893424,0.112527,0.021548,-9.540894,-0.015721,0.019452,-0.024515
1706617644,3893455,0.069432,-0.059855,-9.550470,-0.012524,0.021051,-0.018652
1706617644,3893486,0.148441,-0.021548,-9.509769,-0.011191,0.015721,-0.021317
1706617644,3893517,0.069432,-0.014365,-9.572019,-0.016787,0.016521,-0.019452
1706617644,3893551,0.102951,-0.045490,-9.545682,-0.012790,0.019452,-0.021850
1706617644,3893582,0.146046,-0.026336,-9.490616,-0.014389,0.019718,-0.022916
1706617644,3893614,0.095768,-0.031125,-9.586384,-0.012790,0.017320,-0.020784
1706617644,3893645,0.086191,-0.021548,-9.447520,-0.014922,0.015188,-0.023449
1706617644,3893676,0.105345,-0.026336,-9.569624,-0.014655,0.020784,-0.021850
1706617644,3893708,0.079009,-0.016759,-9.447520,-0.012257,0.019185,-0.022916
1706617644,3893741,0.126893,-0.023942,-9.528923,-0.012790,0.017853,-0.021317
1706617644,3893772,0.136469,-0.023942,-9.560047,-0.015188,0.018919,-0.020784
1706617645,3893804,0.134075,-0.038307,-9.509769,-0.012257,0.016254,-0.018919
1706617645,3893835,0.088585,-0.023942,-9.531317,-0.013856,0.020784,-0.025580
1706617645,3893866,0.045490,-0.055067,-9.526528,-0.012524,0.017320,-0.019718
1706617645,3893897,0.040701,0.009577,-9.607931,-0.009859,0.017853,-0.022383
1706617645,3893928,0.129287,-0.031125,-9.548077,-0.012257,0.017853,-0.021051
1706617645,3893962,0.057461,0.023942,-9.552865,-0.012257,0.019452,-0.021850
1706617645,3893993,0.126893,-0.047884,-9.493010,-0.014922,0.019185,-0.018386
1706617645,3894025,0.107739,-0.059855,-9.545682,-0.011724,0.018919,-0.023715
1706617645,3894056,0.153229,-0.031125,-9.624691,-0.016254,0.018386,-0.022383
1706617645,3894087,0.112527,-0.033519,-9.464279,-0.011991,0.017320,-0.023715
1706617645,3894118,0.064643,-0.071826,-9.524135,-0.011458,0.016787,-0.021051
1706617645,3894150,0.110133,-0.031125,-9.471462,-0.013590,0.017054,-0.022116
1706617645,3894183,0.134075,-0.014365,-9.639056,-0.013856,0.014655,-0.022916
1706617645,3894215,0.155623,0.002394,-9.490616,-0.012790,0.017054,-0.022116
1706617645,3894246,0.083797,-0.023942,-9.488221,-0.013323,0.017853,-0.021583
1706617645,3894277,0.076614,-0.040701,-9.447520,-0.013856,0.015721,-0.021583
1706617645,3894308,0.059855,0.023942,-9.524135,-0.013590,0.016787,-0.021317
1706617645,3894339,0.136469,-0.016759,-9.543288,-0.012790,0.018119,-0.022649
1706617645,3894373,0.052672,0.000000,-9.459491,-0.015188,0.018386,-0.024248
1706617645,3894404,0.136469,0.059855,-9.435549,-0.010925,0.016787,-0.020784
1706617645,3894435,0.141258,-0.011971,-9.490616,-0.015455,0.018652,-0.022916
1706617645,3894467,0.105345,-0.016759,-9.598354,-0.015988,0.016521,-0.022383
1706617645,3894498,0.114922,-0.098162,-9.555259,-0.015721,0.017853,-0.018919
1706617645,3894529,0.083797,0.043096,-9.414001,-0.013323,0.017587,-0.022116
1706617645,3894560,0.098162,-0.038307,-9.538500,-0.016521,0.018652,-0.019185
1706617645,3894594,0.069432,-0.059855,-9.478644,-0.014389,0.022916,-0.019985
1706617645,3894625,0.141258,-0.038307,-9.493010,-0.013590,0.021850,-0.018919
1706617645,3894657,0.122104,-0.043096,-9.481039,-0.014389,0.014389,-0.020251
1706617645,3894688,0.090980,-0.031125,-9.588778,-0.015188,0.014922,-0.023182
1706617645,3894720,0.136469,0.031125,-9.457097,-0.014389,0.017587,-0.021583
1706617645,3894751,0.090980,-0.016759,-9.512163,-0.014655,0.017587,-0.018652
1706617645,3894783,0.069432,-0.062249,-9.516952,-0.016254,0.016787,-0.018652
1706617646,3894817,0.110133,0.019154,-9.540894,-0.015455,0.018119,-0.022383
1706617646,3894848,0.129287,-0.040701,-9.500193,-0.015188,0.016254,-0.022649
1706617646,3894880,0.110133,0.016759,-9.495404,-0.014123,0.015988,-0.020784
1706617646,3894911,0.105345,-0.045490,-9.545682,-0.014922,0.017587,-0.019985
1706617646,3894943,0.090980,0.002394,-9.557653,-0.011724,0.016521,-0.019452
1706617646,3894974,0.155623,-0.011971,-9.545682,-0.016521,0.018652,-0.020518
1706617646,3895008,0.035913,-0.055067,-9.490616,-0.014922,0.015188,-0.019985
1706617646,3895040,0.055067,-0.021548,-9.576807,-0.013323,0.019185,-0.021850
1706617646,3895071,0.045490,0.007183,-9.595961,-0.014389,0.018652,-0.018652
1706617646,3895103,0.059855,-0.016759,-9.612720,-0.014655,0.016254,-0.019185
1706617646,3895135,0.148441,0.007183,-9.454702,-0.013323,0.018386,-0.021317
1706617646,3895166,0.136469,-0.047884,-9.569624,-0.013057,0.020518,-0.021051
1706617646,3895198,0.090980,-0.002394,-9.435549,-0.014922,0.017320,-0.022916
1706617646,3895232,0.112527,-0.050278,-9.550470,-0.013323,0.014123,-0.021583
1706617646,3895263,0.167594,-0.023942,-9.437943,-0.013323,0.015988,-0.021850
1706617646,3895295,0.105345,-0.040701,-9.598354,-0.010925,0.016254,-0.020518
1706617646,3895326,0.186748,0.002394,-9.445126,-0.014655,0.019185,-0.022116
1706617646,3895358,0.162806,-0.009577,-9.497798,-0.015988,0.014655,-0.021850
1706617646,3895389,0.153229,-0.090980,-9.514558,-0.015455,0.018652,-0.021051
1706617646,3895421,0.047884,0.026336,-9.528923,-0.014922,0.018386,-0.025314
1706617646,3895455,0.179565,-0.019154,-9.519346,-0.013323,0.015721,-0.021317
1706617646,3895486,0.141258,0.009577,-9.454702,-0.013590,0.012790,-0.020251
1706617646,3895518,0.090980,-0.057461,-9.464279,-0.014123,0.018386,-0.023182
1706617646,3895550,0.129287,-0.023942,-9.490616,-0.015188,0.015988,-0.021583
1706617646,3895581,0.071826,-0.033519,-9.557653,-0.008260,0.017054,-0.020784
1706617646,3895613,0.122104,0.004788,-9.421184,-0.013856,0.017587,-0.022649
1706617646,3895647,0.088585,-0.045490,-9.445126,-0.015455,0.017853,-0.023715
1706617646,3895678,0.083797,0.028730,-9.478644,-0.016521,0.017054,-0.021583
1706617646,3895710,0.090980,0.014365,-9.533711,-0.013856,0.020518,-0.021317
1706617646,3895741,0.088585,0.007183,-9.574412,-0.013856,0.018386,-0.020518
1706617646,3895773,0.124498,0.004788,-9.469068,-0.014389,0.017853,-0.019452
1706617647,3895804,0.174777,0.016759,-9.581595,-0.014922,0.018386,-0.022383
1706617647,3895836,0.079009,-0.009577,-9.488221,-0.011991,0.013590,-0.020518
1706617647,3895870,0.095768,-0.021548,-9.485827,-0.014123,0.015721,-0.020784
1706617647,3895901,0.138864,-0.043096,-9.548077,-0.010392,0.020518,-0.022116
1706617647,3895933,0.100556,-0.016759,-9.526528,-0.016787,0.018119,-0.023449
1706617647,3895964,0.126893,-0.086191,-9.521740,-0.016787,0.021317,-0.019985
1706617647,3895996,0.129287,-0.028730,-9.471462,-0.014922,0.018386,-0.021583
1706617647,3896028,0.074220,-0.019154,-9.540894,-0.014123,0.021051,-0.023715
1706617647,3896059,0.117316,-0.033519,-9.550470,-0.014655,0.014922,-0.021850
1706617647,3896093,0.095768,-0.011971,-9.495404,-0.015188,0.017320,-0.020251
1706617647,3896125,0.126893,0.038307,-9.545682,-0.013057,0.016521,-0.022383
1706617647,3896156,0.064643,0.050278,-9.478644,-0.015188,0.017587,-0.018919
1706617647,3896188,0.141258,-0.009577,-9.545682,-0.016254,0.018386,-0.021583
1706617647,3896219,0.112527,-0.004788,-9.521740,-0.012790,0.013590,-0.019718
1706617647,3896251,0.095768,-0.038307,-9.557653,-0.013590,0.015721,-0.020251
1706617647,3896292,0.124498,0.011971,-9.531317,-0.014389,0.016521,-0.023982
1706617647,3896325,0.119710,-0.081403,-9.567230,-0.011458,0.013323,-0.019718
1706617647,3896356,0.076614,-0.045490,-9.509769,-0.012790,0.017320,-0.023449
1706617647,3896387,0.186748,-0.026336,-9.497798,-0.014655,0.019718,-0.019185
1706617647,3896418,0.090980,0.021548,-9.583989,-0.013057,0.022383,-0.019185
1706617647,3896449,0.146046,0.062249,-9.572019,-0.014922,0.016521,-0.019985
1706617647,3896481,0.086191,0.004788,-9.583989,-0.013323,0.018652,-0.022649
1706617647,3896514,0.119710,0.000000,-9.588778,-0.014655,0.018652,-0.018919
1706617647,3896545,0.112527,-0.021548,-9.548077,-0.013590,0.014389,-0.019985
1706617647,3896577,0.107739,0.019154,-9.557653,-0.012790,0.014922,-0.022916
1706617647,3896608,0.074220,0.057461,-9.536105,-0.013590,0.013856,-0.021317
1706617647,3896639,0.107739,0.009577,-9.516952,-0.013323,0.014922,-0.023715
1706617647,3896670,0.158017,-0.052672,-9.533711,-0.013856,0.018386,-0.022649
1706617647,3896702,0.100556,-0.038307,-9.449914,-0.016521,0.019185,-0.022116
1706617647,3896735,0.126893,-0.052672,-9.524135,-0.012790,0.017587,-0.020784
1706617647,3896766,0.129287,0.023942,-9.512163,-0.013323,0.018119,-0.020251
1706617648,3896798,0.045490,0.009577,-9.524135,-0.014655,0.015721,-0.019985
1706617648,3896829,0.134075,-0.011971,-9.466674,-0.015988,0.015188,-0.021583
1706617648,3896860,0.143652,0.016759,-9.502586,-0.014655,0.016787,-0.018919
1706617648,3896891,0.093374,-0.011971,-9.507375,-0.015188,0.017853,-0.021583
1706617648,3896925,0.088585,0.031125,-9.476251,-0.014922,0.016521,-0.025047
1706617648,3896956,0.062249,0.035913,-9.504981,-0.013057,0.015721,-0.021583
1706617648,3896987,0.079009,0.028730,-9.504981,-0.012790,0.014922,-0.021850
1706617648,3897019,0.181959,-0.019154,-9.516952,-0.010658,0.019718,-0.019985
1706617648,3897050,0.095768,-0.004788,-9.464279,-0.013590,0.015988,-0.024515
1706617648,3897081,0.083797,-0.014365,-9.528923,-0.011191,0.021317,-0.021583
1706617648,3897112,0.126893,0.007183,-9.449914,-0.013590,0.018386,-0.022383
1706617648,3897146,0.150835,-0.021548,-9.605537,-0.017054,0.017853,-0.018386
1706617648,3897177,0.155623,-0.062249,-9.588778,-0.014922,0.019452,-0.020784
1706617648,3897208,0.083797,0.057461,-9.485827,-0.012790,0.017853,-0.023982
1706617648,3897240,0.124498,-0.033519,-9.548077,-0.013590,0.015988,-0.019452
1706617648,3897271,0.148441,-0.021548,-9.519346,-0.016787,0.014922,-0.023449
1706617648,3897302,0.090980,0.021548,-9.509769,-0.011724,0.015988,-0.021583
1706617648,3897333,0.146046,-0.038307,-9.514558,-0.010126,0.018119,-0.019985
1706617648,3897367,0.088585,-0.028730,-9.562442,-0.010392,0.014655,-0.022116
1706617648,3897398,0.062249,-0.028730,-9.557653,-0.013856,0.020518,-0.019185
1706617648,3897430,0.069432,-0.021548,-9.548077,-0.012790,0.017054,-0.020251
1706617648,3897461,0.076614,-0.007183,-9.543288,-0.016521,0.018919,-0.020251
1706617648,3897492,0.155623,0.019154,-9.495404,-0.014123,0.019452,-0.024781
1706617648,3897523,0.117316,-0.033519,-9.536105,-0.013856,0.018119,-0.019452
1706617648,3897557,0.117316,0.045490,-9.538500,-0.012524,0.017587,-0.021051
1706617648,3897588,0.059855,0.009577,-9.466674,-0.015455,0.019452,-0.021583
1706617648,3897619,0.098162,-0.014365,-9.536105,-0.015455,0.018119,-0.020518
1706617648,3897651,0.117316,0.026336,-9.536105,-0.014123,0.017853,-0.019718
1706617648,3897682,0.119710,0.019154,-9.478644,-0.012257,0.018652,-0.022916
1706617648,3897713,0.134075,-0.071826,-9.481039,-0.017054,0.015988,-0.021317
1706617648,3897744,0.124498,-0.009577,-9.588778,-0.011991,0.017054,-0.021850
1706617648,3897778,0.129287,-0.011971,-9.552865,-0.015721,0.020518,-0.022916
1706617649,3897809,0.129287,-0.023942,-9.512163,-0.015988,0.019452,-0.021317
1706617649,3897840,0.095768,0.028730,-9.524135,-0.013590,0.017853,-0.020784
1706617649,3897871,0.095768,-0.021548,-9.519346,-0.018652,0.017320,-0.019985
1706617649,3897903,0.100556,0.004788,-9.430760,-0.013590,0.017320,-0.022383
1706617649,3897934,0.124498,-0.021548,-9.490616,-0.015988,0.015988,-0.022383
1706617649,3897965,0.124498,0.021548,-9.526528,-0.013323,0.018919,-0.023715
1706617649,3897999,0.076614,-0.028730,-9.516952,-0.015188,0.017587,-0.021051
1706617649,3898030,0.043096,0.079009,-9.526528,-0.011191,0.019452,-0.019718
1706617649,3898062,0.090980,-0.014365,-9.557653,-0.015455,0.015988,-0.020518
1706617649,3898093,0.112527,-0.043096,-9.493010,-0.014123,0.018386,-0.020251
1706617649,3898125,0.062249,0.038307,-9.516952,-0.014123,0.018119,-0.025047
1706617649,3898156,0.083797,-0.014365,-9.435549,-0.013057,0.018652,-0.020251
1706617649,3898188,0.105345,0.002394,-9.540894,-0.011991,0.015188,-0.022649
1706617649,3898218,0.093374,-0.047884,-9.493010,-0.014655,0.014922,-0.021317
1706617649,3898250,0.100556,-0.016759,-9.600749,-0.014389,0.018119,-0.021051
1706617649,3898281,0.129287,0.007183,-9.514558,-0.013057,0.020518,-0.021850
1706617649,3898313,0.083797,0.004788,-9.466674,-0.013856,0.015721,-0.021583
1706617649,3898344,0.090980,0.007183,-9.481039,-0.014389,0.016787,-0.022116
1706617649,3898376,0.114922,-0.090980,-9.481039,-0.013323,0.018652,-0.020251
1706617649,3898410,0.067038,-0.033519,-9.531317,-0.015988,0.018119,-0.022649
1706617649,3898442,0.153229,-0.045490,-9.488221,-0.014922,0.020784,-0.020518
1706617649,3898473,0.074220,-0.028730,-9.509769,-0.014123,0.017054,-0.022116
1706617649,3898505,0.107739,0.007183,-9.457097,-0.012257,0.016787,-0.021317
1706617649,3898536,0.119710,-0.007183,-9.459491,-0.013856,0.019185,-0.022383
1706617649,3898568,0.102951,0.002394,-9.550470,-0.015188,0.015988,-0.021850
1706617649,3898600,0.112527,0.031125,-9.459491,-0.010126,0.017320,-0.022383
1706617649,3898634,0.079009,-0.023942,-9.528923,-0.012257,0.020251,-0.021317
1706617649,3898665,0.131681,0.000000,-9.478644,-0.011458,0.016254,-0.017853
1706617649,3898697,0.107739,-0.057461,-9.507375,-0.014655,0.018119,-0.019452
1706617649,3898728,0.079009,-0.023942,-9.478644,-0.012524,0.018386,-0.020518
1706617649,3898760,0.167594,-0.021548,-9.459491,-0.011458,0.019985,-0.022383
1706617649,3898791,0.107739,0.016759,-9.617508,-0.010126,0.017054,-0.021317
1706617650,3898823,0.102951,-0.038307,-9.495404,-0.014389,0.020518,-0.020251
1706617650,3898857,0.112527,0.023942,-9.588778,-0.014389,0.018386,-0.020251
1706617650,3898889,0.105345,0.011971,-9.526528,-0.013057,0.015455,-0.023449
1706617650,3898920,0.083797,0.009577,-9.526528,-0.015188,0.019185,-0.023715
1706617650,3898952,0.141258,-0.016759,-9.507375,-0.012524,0.019718,-0.021051
1706617650,3898983,0.081403,0.004788,-9.538500,-0.011458,0.017054,-0.020251
1706617650,3899015,0.071826,-0.014365,-9.428367,-0.015455,0.021850,-0.019452
1706617650,3899049,0.129287,0.052672,-9.593566,-0.013323,0.016787,-0.019185
1706617650,3899080,0.086191,-0.016759,-9.528923,-0.010925,0.017853,-0.020251
1706617650,3899112,0.093374,-0.026336,-9.497798,-0.018119,0.013856,-0.023715
1706617650,3899154,0.117316,-0.064643,-9.528923,-0.015988,0.015988,-0.021583
1706617650,3899186,0.124498,-0.004788,-9.550470,-0.014389,0.016521,-0.023449
1706617650,3899217,0.026336,-0.059855,-9.615114,-0.014922,0.018386,-0.017853
1706617650,3899249,0.155623,-0.014365,-9.588778,-0.012790,0.015988,-0.018919
1706617650,3899282,0.098162,-0.009577,-9.560047,-0.014123,0.017054,-0.020251
1706617650,3899314,0.083797,-0.031125,-9.564836,-0.014922,0.021317,-0.018386
1706617650,3899345,0.055067,0.023942,-9.502586,-0.012257,0.017853,-0.022116
1706617650,3899377,0.052672,-0.009577,-9.536105,-0.014389,0.016254,-0.019452
1706617650,3899409,0.110133,-0.004788,-9.540894,-0.012790,0.017853,-0.022116
1706617650,3899440,0.098162,-0.019154,-9.478644,-0.016254,0.017587,-0.022116
1706617650,3899472,0.148441,0.002394,-9.504981,-0.014922,0.021317,-0.019718
1706617650,3899506,0.112527,-0.043096,-9.442732,-0.012524,0.022383,-0.020251
1706617650,3899537,0.165200,-0.014365,-9.543288,-0.014655,0.015455,-0.020518
1706617650,3899569,0.122104,0.009577,-9.481039,-0.014922,0.019718,-0.023182
1706617650,3899600,0.071826,-0.004788,-9.469068,-0.015188,0.017054,-0.022116
1706617650,3899631,0.105345,-0.031125,-9.469068,-0.015988,0.019185,-0.021850
1706617650,3899663,0.095768,-0.009577,-9.538500,-0.014123,0.015721,-0.021583
1706617650,3899705,0.181959,-0.064643,-9.576807,-0.012257,0.021317,-0.021051
1706617650,3899737,0.105345,-0.062249,-9.497798,-0.014655,0.017853,-0.020784
1706617650,3899768,0.100556,-0.050278,-9.504981,-0.013057,0.019985,-0.020251
1706617651,3899799,0.102951,-0.035913,-9.461885,-0.012524,0.015455,-0.022116
1706617651,3899830,0.100556,-0.047884,-9.449914,-0.013856,0.019985,-0.020784
1706617651,3899862,0.100556,-0.009577,-9.536105,-0.014123,0.014123,-0.024781
1706617651,3899893,0.064643,0.002394,-9.502586,-0.013590,0.015721,-0.021583
1706617651,3899926,0.057461,-0.014365,-9.512163,-0.014922,0.015988,-0.019985
1706617651,3899958,0.124498,0.002394,-9.574412,-0.015988,0.017587,-0.021317
1706617651,3899989,0.100556,-0.014365,-9.461885,-0.013057,0.019718,-0.020251
1706617651,3900020,0.062249,-0.052672,-9.516952,-0.013323,0.015988,-0.019985
1706617651,3900051,0.081403,0.016759,-9.543288,-0.011458,0.014389,-0.021051
1706617651,3900083,0.114922,-0.035913,-9.476251,-0.015455,0.016254,-0.020518
1706617651,3900114,0.136469,-0.009577,-9.550470,-0.015188,0.018119,-0.021583
1706617651,3900148,0.124498,0.052672,-9.493010,-0.012790,0.016787,-0.022383
1706617651,3900179,0.095768,-0.019154,-9.634268,-0.013856,0.016787,-0.023449
