timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620046,6294839,0.069432,-0.028730,-9.533711,-0.013057,0.015721,-0.020518
1706620046,6294877,0.069432,-0.011971,-9.521740,-0.012257,0.015988,-0.019452
1706620046,6294916,0.076614,-0.035913,-9.490616,-0.011191,0.019718,-0.023182
1706620046,6294956,0.076614,0.023942,-9.509769,-0.016254,0.017853,-0.021317
1706620046,6294995,0.102951,-0.014365,-9.416395,-0.012257,0.018119,-0.023182
1706620046,6295033,0.090980,0.055067,-9.454702,-0.016787,0.015988,-0.023449
1706620046,6295071,0.138864,-0.079009,-9.531317,-0.017587,0.019985,-0.019718
1706620046,6295110,0.040701,0.002394,-9.459491,-0.013856,0.014389,-0.019452
1706620046,6295148,0.124498,-0.047884,-9.562442,-0.015455,0.019718,-0.020251
1706620046,6295186,0.079009,0.033519,-9.512163,-0.014922,0.015721,-0.018919
1706620046,6295227,0.074220,0.026336,-9.435549,-0.014123,0.019985,-0.019452
1706620046,6295265,0.134075,0.002394,-9.514558,-0.014922,0.015721,-0.018919
1706620046,6295304,0.074220,-0.035913,-9.437943,-0.015721,0.016787,-0.021317
1706620046,6295342,0.105345,-0.002394,-9.567230,-0.015188,0.018386,-0.022649
1706620046,6295380,0.102951,0.007183,-9.516952,-0.015188,0.018386,-0.018919
1706620046,6295419,0.069432,-0.011971,-9.502586,-0.014922,0.017587,-0.022916
1706620046,6295459,0.203507,0.009577,-9.488221,-0.013856,0.019452,-0.021583
1706620046,6295498,0.064643,0.026336,-9.615114,-0.013856,0.019718,-0.022916
1706620046,6295536,0.122104,-0.028730,-9.583989,-0.014123,0.016521,-0.022116
1706620046,6295574,0.093374,-0.028730,-9.579201,-0.013856,0.019185,-0.021317
1706620046,6295613,0.122104,-0.004788,-9.471462,-0.012257,0.014389,-0.021850
1706620046,6295651,0.146046,-0.016759,-9.497798,-0.014123,0.018652,-0.022649
1706620046,6295689,0.093374,-0.016759,-9.533711,-0.012790,0.017054,-0.020251
1706620046,6295730,0.112527,0.009577,-9.543288,-0.016254,0.017853,-0.021850
1706620046,6295768,0.134075,0.009577,-9.526528,-0.012790,0.017054,-0.018919
1706620047,6295806,0.050278,-0.002394,-9.466674,-0.013590,0.016787,-0.021850
1706620047,6295845,0.045490,-0.035913,-9.631873,-0.015188,0.018386,-0.022916
1706620047,6295883,0.148441,-0.007183,-9.516952,-0.014389,0.014655,-0.020784
1706620047,6295921,0.193930,-0.059855,-9.457097,-0.010925,0.017587,-0.021051
1706620047,6295960,0.138864,0.062249,-9.533711,-0.015988,0.014123,-0.023182
1706620047,6296000,0.148441,0.033519,-9.478644,-0.012524,0.018919,-0.022383
1706620047,6296039,0.136469,0.028730,-9.548077,-0.013057,0.015988,-0.021850
1706620047,6296077,0.122104,-0.011971,-9.526528,-0.013590,0.015988,-0.022649
1706620047,6296115,0.055067,0.000000,-9.569624,-0.013057,0.019185,-0.022116
1706620047,6296153,0.136469,-0.040701,-9.454702,-0.014389,0.014922,-0.017587
1706620047,6296191,0.167594,0.011971,-9.516952,-0.012790,0.020251,-0.021051
1706620047,6296230,0.165200,-0.007183,-9.473856,-0.012524,0.021317,-0.018919
1706620047,6296278,0.040701,-0.040701,-9.490616,-0.011724,0.013323,-0.021850
1706620047,6296317,0.093374,0.016759,-9.483433,-0.010392,0.015988,-0.021317
1706620047,6296355,0.119710,0.021548,-9.454702,-0.013856,0.015721,-0.023182
1706620047,6296393,0.093374,-0.031125,-9.516952,-0.013590,0.017320,-0.021583
1706620047,6296431,0.107739,-0.055067,-9.509769,-0.015721,0.020784,-0.020784
1706620047,6296469,0.146046,0.000000,-9.488221,-0.013057,0.012790,-0.023982
1706620047,6296509,0.090980,-0.011971,-9.579201,-0.011991,0.018652,-0.021583
1706620047,6296547,0.165200,-0.021548,-9.452309,-0.014922,0.021051,-0.022649
1706620047,6296585,0.098162,0.011971,-9.471462,-0.014389,0.021583,-0.019185
1706620047,6296623,0.141258,-0.062249,-9.598354,-0.013856,0.019985,-0.022649
1706620047,6296661,0.057461,-0.035913,-9.526528,-0.016254,0.018119,-0.020784
1706620047,6296699,0.119710,-0.021548,-9.469068,-0.013856,0.017853,-0.018919
1706620047,6296737,0.083797,-0.019154,-9.509769,-0.011191,0.015721,-0.022383
1706620047,6296777,0.069432,0.016759,-9.481039,-0.010658,0.017320,-0.021850
1706620048,6296816,0.110133,-0.028730,-9.550470,-0.015188,0.018386,-0.022116
1706620048,6296854,0.124498,-0.040701,-9.557653,-0.013856,0.015988,-0.022383
1706620048,6296892,0.129287,-0.016759,-9.538500,-0.011991,0.019185,-0.021051
1706620048,6296930,0.055067,-0.023942,-9.615114,-0.011191,0.016787,-0.023449
1706620048,6296968,0.057461,-0.031125,-9.504981,-0.010925,0.017320,-0.020784
1706620048,6297006,0.062249,-0.038307,-9.461885,-0.013323,0.015988,-0.021051
1706620048,6297046,0.119710,-0.047884,-9.560047,-0.013323,0.018386,-0.019452
1706620048,6297084,0.148441,-0.052672,-9.437943,-0.015721,0.018652,-0.019718
1706620048,6297122,0.079009,-0.062249,-9.495404,-0.013856,0.019452,-0.018919
1706620048,6297160,0.098162,-0.038307,-9.502586,-0.011991,0.017587,-0.019185
1706620048,6297198,0.069432,0.016759,-9.526528,-0.011724,0.014389,-0.019985
1706620048,6297236,0.095768,0.011971,-9.430760,-0.012790,0.017587,-0.018652
1706620048,6297276,0.136469,-0.047884,-9.430760,-0.016787,0.016787,-0.022916
1706620048,6297314,0.081403,-0.004788,-9.555259,-0.012790,0.017054,-0.020784
1706620048,6297352,0.148441,-0.035913,-9.485827,-0.013057,0.018652,-0.022383
1706620048,6297390,0.031125,0.000000,-9.526528,-0.014123,0.016521,-0.020784
1706620048,6297429,0.122104,-0.004788,-9.447520,-0.015188,0.019185,-0.022383
1706620048,6297467,0.100556,-0.059855,-9.519346,-0.011458,0.017587,-0.019718
1706620048,6297505,0.153229,-0.004788,-9.471462,-0.015721,0.018386,-0.019985
1706620048,6297545,0.110133,-0.016759,-9.500193,-0.013057,0.019185,-0.019985
1706620048,6297583,0.112527,-0.043096,-9.504981,-0.014922,0.017853,-0.023182
1706620048,6297621,0.148441,-0.050278,-9.464279,-0.012524,0.021317,-0.019452
1706620048,6297659,0.079009,0.004788,-9.512163,-0.014123,0.017853,-0.023182
1706620048,6297697,0.059855,-0.016759,-9.485827,-0.013323,0.018386,-0.018652
1706620048,6297735,0.071826,-0.016759,-9.454702,-0.013057,0.017587,-0.020251
1706620048,6297773,0.146046,-0.052672,-9.531317,-0.011724,0.017853,-0.020784
1706620049,6297813,0.126893,-0.014365,-9.457097,-0.014123,0.016787,-0.017320
1706620049,6297851,0.062249,0.004788,-9.605537,-0.013856,0.014655,-0.019985
1706620049,6297889,0.086191,0.021548,-9.516952,-0.014655,0.013590,-0.022383
1706620049,6297927,0.122104,-0.028730,-9.579201,-0.014655,0.018386,-0.021583
1706620049,6297965,0.062249,0.014365,-9.521740,-0.011458,0.015988,-0.022383
1706620049,6298003,0.196325,-0.019154,-9.500193,-0.012790,0.018119,-0.022916
1706620049,6298044,0.107739,0.002394,-9.516952,-0.012790,0.018119,-0.023182
1706620049,6298082,0.059855,-0.057461,-9.466674,-0.013323,0.018652,-0.021317
1706620049,6298119,0.160412,-0.043096,-9.593566,-0.013590,0.015188,-0.020518
1706620049,6298157,0.150835,-0.014365,-9.464279,-0.014922,0.022116,-0.021051
1706620049,6298195,0.090980,-0.038307,-9.473856,-0.012790,0.017587,-0.019185
1706620049,6298233,0.148441,-0.043096,-9.449914,-0.011991,0.014655,-0.020518
1706620049,6298271,0.129287,0.045490,-9.557653,-0.014655,0.016521,-0.019185
1706620049,6298312,0.033519,-0.023942,-9.550470,-0.016521,0.020251,-0.022916
1706620049,6298350,0.124498,-0.062249,-9.579201,-0.014389,0.017320,-0.020518
1706620049,6298388,0.090980,-0.016759,-9.500193,-0.014389,0.015188,-0.021317
1706620049,6298427,0.100556,-0.047884,-9.490616,-0.014123,0.014389,-0.020518
1706620049,6298465,0.107739,-0.038307,-9.519346,-0.013590,0.018386,-0.020251
1706620049,6298503,0.124498,0.021548,-9.572019,-0.013856,0.018652,-0.021850
1706620049,6298542,0.126893,-0.002394,-9.471462,-0.010925,0.019185,-0.019185
1706620049,6298582,0.122104,0.050278,-9.512163,-0.012790,0.015988,-0.019452
1706620049,6298621,0.153229,0.028730,-9.641450,-0.010392,0.019452,-0.025047
1706620049,6298659,0.126893,0.019154,-9.485827,-0.012257,0.018386,-0.022383
1706620049,6298697,0.076614,-0.040701,-9.483433,-0.014389,0.019185,-0.022116
1706620049,6298736,0.074220,0.014365,-9.557653,-0.016521,0.016787,-0.022116
1706620049,6298774,0.074220,-0.038307,-9.466674,-0.013057,0.021317,-0.021583
1706620050,6298815,0.093374,0.009577,-9.473856,-0.016254,0.018652,-0.020784
1706620050,6298853,0.095768,0.043096,-9.512163,-0.013323,0.017054,-0.023182
1706620050,6298891,0.119710,-0.002394,-9.500193,-0.013057,0.017054,-0.020251
1706620050,6298930,0.148441,0.016759,-9.483433,-0.017054,0.016521,-0.023449
1706620050,6298968,0.083797,-0.040701,-9.485827,-0.014655,0.015988,-0.020518
1706620050,6299006,0.107739,0.011971,-9.538500,-0.013590,0.017054,-0.018119
1706620050,6299045,0.105345,0.023942,-9.495404,-0.014123,0.016521,-0.020251
1706620050,6299096,0.083797,-0.062249,-9.507375,-0.015455,0.013856,-0.020784
1706620050,6299134,0.090980,-0.016759,-9.543288,-0.014655,0.014922,-0.021051
1706620050,6299173,0.040701,-0.004788,-9.555259,-0.015455,0.015721,-0.021583
1706620050,6299211,0.136469,-0.016759,-9.536105,-0.013057,0.016521,-0.023715
1706620050,6299249,0.141258,0.000000,-9.521740,-0.012257,0.018386,-0.020784
1706620050,6299287,0.090980,0.002394,-9.552865,-0.011458,0.018919,-0.023449
1706620050,6299326,0.148441,-0.004788,-9.560047,-0.014922,0.018386,-0.020251
1706620050,6299366,0.110133,0.033519,-9.526528,-0.011724,0.015988,-0.023715
1706620050,6299405,0.064643,-0.090980,-9.406818,-0.013323,0.016787,-0.022916
1706620050,6299443,0.088585,-0.031125,-9.610326,-0.014655,0.019985,-0.023715
1706620050,6299481,0.143652,0.040701,-9.488221,-0.013323,0.013590,-0.021051
1706620050,6299520,0.074220,0.009577,-9.548077,-0.013323,0.018652,-0.022116
1706620050,6299558,0.043096,-0.050278,-9.409213,-0.012790,0.019185,-0.021850
1706620050,6299599,0.088585,-0.007183,-9.526528,-0.015455,0.016254,-0.022116
1706620050,6299637,0.098162,-0.055067,-9.548077,-0.015988,0.015721,-0.020784
1706620050,6299675,0.117316,-0.062249,-9.560047,-0.012257,0.017320,-0.018386
1706620050,6299714,0.062249,-0.011971,-9.605537,-0.013057,0.017320,-0.021051
1706620050,6299752,0.093374,0.004788,-9.481039,-0.014655,0.017320,-0.021051
1706620050,6299790,0.143652,-0.019154,-9.521740,-0.011191,0.018919,-0.019452
1706620051,6299828,0.119710,-0.062249,-9.545682,-0.013856,0.012524,-0.021317
1706620051,6299869,0.098162,-0.016759,-9.624691,-0.013590,0.017587,-0.023715
1706620051,6299907,0.146046,0.033519,-9.552865,-0.013323,0.016521,-0.022649
1706620051,6299946,0.067038,0.000000,-9.555259,-0.012790,0.019452,-0.021850
1706620051,6299984,0.155623,-0.014365,-9.538500,-0.014922,0.020784,-0.021583
1706620051,6300022,0.129287,-0.028730,-9.476251,-0.016521,0.016254,-0.021051
1706620051,6300061,0.126893,-0.016759,-9.485827,-0.014123,0.015188,-0.022649
1706620051,6300099,0.112527,0.000000,-9.495404,-0.013057,0.016254,-0.022916
1706620051,6300140,0.177171,-0.007183,-9.469068,-0.013856,0.016787,-0.018386
1706620051,6300178,0.090980,-0.055067,-9.488221,-0.015188,0.017320,-0.021850
1706620051,6300216,0.095768,-0.007183,-9.552865,-0.013590,0.016254,-0.023715
1706620051,6300254,0.102951,0.052672,-9.521740,-0.015188,0.019718,-0.019452
1706620051,6300292,0.110133,0.026336,-9.562442,-0.012524,0.020518,-0.020518
1706620051,6300331,0.074220,-0.033519,-9.507375,-0.014655,0.018919,-0.020784
1706620051,6300379,0.052672,-0.045490,-9.569624,-0.015188,0.016787,-0.022116
1706620051,6300418,0.129287,-0.007183,-9.481039,-0.014389,0.015188,-0.019718
1706620051,6300456,0.067038,0.021548,-9.409213,-0.014922,0.015455,-0.022383
1706620051,6300494,0.136469,-0.107739,-9.538500,-0.012790,0.018386,-0.019718
1706620051,6300532,0.134075,0.004788,-9.490616,-0.015988,0.017054,-0.024248
1706620051,6300570,0.107739,-0.076614,-9.509769,-0.013323,0.016787,-0.022383
1706620051,6300608,0.064643,-0.038307,-9.538500,-0.013323,0.019985,-0.019985
1706620051,6300648,0.124498,-0.050278,-9.567230,-0.014123,0.017320,-0.021317
1706620051,6300686,0.098162,-0.038307,-9.464279,-0.014922,0.020784,-0.021850
1706620051,6300724,0.069432,-0.026336,-9.536105,-0.014922,0.023182,-0.023982
1706620051,6300762,0.112527,-0.023942,-9.512163,-0.014389,0.018919,-0.022916
1706620052,6300800,0.124498,-0.023942,-9.466674,-0.014922,0.019718,-0.018652
1706620052,6300838,0.095768,-0.038307,-9.533711,-0.011191,0.017853,-0.024248
1706620052,6300876,0.107739,-0.052672,-9.449914,-0.011991,0.015721,-0.020784
1706620052,6300916,0.112527,-0.021548,-9.507375,-0.013057,0.022383,-0.022383
1706620052,6300954,0.134075,-0.004788,-9.437943,-0.014922,0.016521,-0.021317
1706620052,6300992,0.093374,-0.011971,-9.466674,-0.014123,0.019452,-0.018386
1706620052,6301030,0.090980,-0.009577,-9.452309,-0.013323,0.015455,-0.023982
1706620052,6301068,0.086191,-0.040701,-9.464279,-0.011724,0.019185,-0.022916
1706620052,6301106,0.117316,-0.050278,-9.466674,-0.014922,0.017054,-0.022116
1706620052,6301147,0.165200,-0.045490,-9.500193,-0.013590,0.020251,-0.020251
1706620052,6301185,0.134075,0.016759,-9.476251,-0.016521,0.019718,-0.019985
1706620052,6301223,0.095768,-0.021548,-9.619903,-0.013590,0.017320,-0.022383
1706620052,6301261,0.071826,0.004788,-9.519346,-0.014655,0.019718,-0.021317
1706620052,6301299,0.100556,0.045490,-9.464279,-0.011991,0.023449,-0.022116
1706620052,6301337,0.074220,0.002394,-9.574412,-0.013590,0.019718,-0.022383
1706620052,6301375,0.076614,-0.038307,-9.631873,-0.011991,0.018119,-0.022383
1706620052,6301415,0.189142,-0.019154,-9.452309,-0.013057,0.015455,-0.020784
1706620052,6301453,0.095768,-0.050278,-9.531317,-0.015988,0.018652,-0.021583
1706620052,6301492,0.102951,-0.059855,-9.509769,-0.015721,0.018119,-0.027179
1706620052,6301530,0.090980,0.021548,-9.574412,-0.014922,0.014922,-0.020518
1706620052,6301568,0.014365,-0.011971,-9.457097,-0.012524,0.019985,-0.021583
1706620052,6301606,0.071826,-0.023942,-9.552865,-0.014389,0.020251,-0.023182
1706620052,6301644,0.081403,-0.067038,-9.536105,-0.016521,0.019185,-0.024515
1706620052,6301684,0.105345,0.023942,-9.545682,-0.013856,0.017853,-0.022383
1706620052,6301722,0.067038,0.050278,-9.521740,-0.017054,0.015988,-0.022116
1706620052,6301760,0.119710,-0.023942,-9.502586,-0.014123,0.018119,-0.021850
1706620053,6301798,0.074220,-0.052672,-9.519346,-0.016254,0.019452,-0.021317
1706620053,6301836,0.067038,-0.007183,-9.507375,-0.013057,0.009859,-0.022916
1706620053,6301874,0.122104,-0.007183,-9.481039,-0.015455,0.016521,-0.025314
1706620053,6301914,0.079009,0.011971,-9.526528,-0.011724,0.017320,-0.021850
1706620053,6301952,0.093374,-0.011971,-9.437943,-0.015188,0.016787,-0.020784
1706620053,6301990,0.136469,0.011971,-9.591172,-0.013323,0.019985,-0.021051
1706620053,6302028,0.107739,-0.035913,-9.454702,-0.013856,0.016254,-0.021850
1706620053,6302066,0.162806,0.011971,-9.581595,-0.011991,0.019452,-0.021583
1706620053,6302104,0.141258,0.016759,-9.454702,-0.012524,0.019718,-0.022116
1706620053,6302142,0.071826,-0.019154,-9.564836,-0.014655,0.018386,-0.018386
1706620053,6302182,0.114922,-0.016759,-9.476251,-0.015721,0.017320,-0.023182
1706620053,6302220,0.136469,-0.095768,-9.464279,-0.014389,0.017853,-0.021317
1706620053,6302258,0.117316,-0.086191,-9.531317,-0.011191,0.015988,-0.020518
1706620053,6302296,0.124498,-0.002394,-9.512163,-0.014123,0.018119,-0.022116
1706620053,6302334,0.122104,-0.014365,-9.500193,-0.015455,0.019985,-0.020784
1706620053,6302372,0.014365,-0.011971,-9.600749,-0.015188,0.018386,-0.020784
1706620053,6302410,0.110133,0.007183,-9.516952,-0.010925,0.018386,-0.020784
1706620053,6302451,0.124498,0.019154,-9.461885,-0.016254,0.017320,-0.022116
1706620053,6302489,0.119710,-0.040701,-9.548077,-0.013323,0.014922,-0.025847
1706620053,6302527,0.098162,0.021548,-9.521740,-0.016254,0.017054,-0.021051
1706620053,6302565,0.138864,-0.009577,-9.528923,-0.012790,0.020784,-0.019185
1706620053,6302603,0.105345,0.016759,-9.612720,-0.013057,0.016787,-0.022383
1706620053,6302642,0.009577,0.004788,-9.560047,-0.012257,0.014655,-0.020784
1706620053,6302682,0.110133,0.043096,-9.507375,-0.014922,0.018119,-0.025314
1706620053,6302721,0.102951,0.019154,-9.466674,-0.013590,0.020251,-0.022383
1706620053,6302759,0.079009,0.011971,-9.521740,-0.012790,0.015188,-0.020518
1706620054,6302797,0.122104,-0.026336,-9.593566,-0.014389,0.018119,-0.021051
1706620054,6302836,0.076614,-0.086191,-9.493010,-0.015721,0.018652,-0.021850
1706620054,6302874,0.074220,-0.055067,-9.466674,-0.014922,0.017587,-0.023982
1706620054,6302912,0.098162,-0.011971,-9.567230,-0.014389,0.018919,-0.019452
1706620054,6302953,0.102951,-0.007183,-9.567230,-0.015188,0.021583,-0.022649
1706620054,6302991,0.083797,-0.031125,-9.524135,-0.013590,0.021583,-0.021850
1706620054,6303029,0.107739,-0.026336,-9.411607,-0.014922,0.015988,-0.022649
1706620054,6303068,0.067038,-0.014365,-9.536105,-0.013590,0.017587,-0.019185
1706620054,6303106,0.098162,-0.011971,-9.469068,-0.014655,0.016521,-0.020518
1706620054,6303144,0.067038,-0.021548,-9.504981,-0.011191,0.016521,-0.020251
1706620054,6303183,0.102951,0.028730,-9.538500,-0.015721,0.018119,-0.021850
1706620054,6303224,0.136469,-0.014365,-9.521740,-0.017587,0.018386,-0.020518
1706620054,6303262,0.090980,-0.033519,-9.610326,-0.014123,0.019185,-0.021583
1706620054,6303300,0.098162,0.052672,-9.435549,-0.013856,0.015455,-0.021850
1706620054,6303339,0.059855,0.057461,-9.464279,-0.015988,0.015988,-0.020784
1706620054,6303377,0.059855,0.035913,-9.516952,-0.013057,0.013856,-0.020518
1706620054,6303415,0.102951,-0.007183,-9.564836,-0.015721,0.014922,-0.019185
1706620054,6303454,0.098162,-0.033519,-9.516952,-0.014655,0.017054,-0.021583
1706620054,6303491,0.098162,-0.038307,-9.457097,-0.014655,0.020518,-0.021317
1706620054,6303529,0.102951,-0.007183,-9.409213,-0.018119,0.016787,-0.020251
1706620054,6303567,0.114922,-0.043096,-9.399636,-0.017320,0.016787,-0.020784
1706620054,6303606,0.112527,-0.031125,-9.550470,-0.011458,0.016787,-0.023715
1706620054,6303644,0.102951,0.023942,-9.440337,-0.014389,0.018386,-0.020784
1706620054,6303682,0.124498,0.002394,-9.509769,-0.013323,0.017054,-0.022916
1706620054,6303723,0.138864,-0.023942,-9.528923,-0.013057,0.015455,-0.021317
1706620054,6303761,0.158017,0.035913,-9.540894,-0.014389,0.018652,-0.018919
1706620055,6303799,0.069432,-0.069432,-9.485827,-0.015988,0.018119,-0.022649
1706620055,6303838,0.076614,0.000000,-9.531317,-0.015455,0.018119,-0.020784
1706620055,6303876,0.050278,0.000000,-9.514558,-0.013590,0.018119,-0.020784
1706620055,6303914,0.117316,0.014365,-9.538500,-0.015188,0.015188,-0.023449
1706620055,6303953,0.114922,0.035913,-9.557653,-0.011458,0.018386,-0.021051
1706620055,6303993,0.100556,-0.040701,-9.528923,-0.011724,0.018652,-0.018119
1706620055,6304032,0.102951,-0.052672,-9.385271,-0.013057,0.014922,-0.020784
1706620055,6304070,0.083797,0.023942,-9.416395,-0.013323,0.017320,-0.021583
1706620055,6304108,0.134075,-0.050278,-9.490616,-0.013057,0.018919,-0.021583
1706620055,6304146,0.122104,0.002394,-9.564836,-0.010925,0.015455,-0.022116
1706620055,6304185,0.074220,0.021548,-9.485827,-0.010925,0.019718,-0.023715
1706620055,6304223,0.172383,-0.019154,-9.531317,-0.013323,0.013856,-0.020784
1706620055,6304264,0.167594,-0.009577,-9.567230,-0.014922,0.017853,-0.022383
1706620055,6304302,0.105345,0.014365,-9.548077,-0.011991,0.015988,-0.021850
1706620055,6304340,0.129287,-0.011971,-9.500193,-0.011458,0.018919,-0.025314
1706620055,6304378,0.067038,-0.047884,-9.507375,-0.013856,0.018652,-0.020784
1706620055,6304417,0.160412,0.009577,-9.509769,-0.015188,0.017587,-0.021317
1706620055,6304455,0.136469,0.028730,-9.512163,-0.012524,0.019185,-0.022383
1706620055,6304503,0.112527,0.002394,-9.655815,-0.011724,0.018386,-0.022383
1706620055,6304542,0.071826,-0.011971,-9.512163,-0.017320,0.016254,-0.019718
1706620055,6304580,0.102951,-0.043096,-9.509769,-0.015455,0.017054,-0.022649
1706620055,6304618,0.079009,-0.035913,-9.516952,-0.013323,0.017054,-0.019452
1706620055,6304656,0.148441,-0.043096,-9.507375,-0.017320,0.015988,-0.019718
1706620055,6304694,0.064643,0.023942,-9.461885,-0.013590,0.016787,-0.022383
1706620055,6304732,0.136469,0.052672,-9.545682,-0.012524,0.019718,-0.020518
1706620055,6304773,0.095768,0.002394,-9.588778,-0.014922,0.015455,-0.019452
1706620056,6304811,0.095768,0.011971,-9.531317,-0.014389,0.017054,-0.021583
1706620056,6304849,0.112527,0.000000,-9.516952,-0.014922,0.016787,-0.021317
1706620056,6304887,0.122104,-0.076614,-9.533711,-0.015721,0.017320,-0.022916
